Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.21 [1.04-1.42],0.0155280011794449
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.31 [1.07-1.61],0.0102350494148138
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.24 [1.01-1.53],0.0412317340227854
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.76 [1.15-2.71],0.0097579033596864
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.61 [1.06-2.45],0.0263655381790763
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,20651,25,2.35 [1.19-4.65],0.014115432014825
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20727,101,1.51 [1.07-2.13],0.0183824580931764
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20682,56,1.77 [1.11-2.81],0.015951200931401
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21176,550,0.86 [0.74-1.00],0.0455176847523008
BOLA2_BOLA2B,BolA-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23641,29,2.27 [1.21-4.28],0.0111851054929936
