Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.33 [1.06-1.66],0.0142466376769359
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.27 [1.00-1.61],0.048449227713416
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,0.71 [0.51-1.00],0.0487996779390754
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21288,132,1.36 [1.06-1.75],0.0172837814403689
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11705,70,0.69 [0.50-0.95],0.0225380749581111
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21242,86,1.37 [1.02-1.85],0.0351716183456019
CTRL,Chymotrypsin-like protease CTRL-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24306,803,1.16 [1.05-1.28],0.0034701602467202
CTRL,Chymotrypsin-like protease CTRL-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24080,48,0.57 [0.39-0.84],0.0040583021213934
CTRL,Chymotrypsin-like protease CTRL-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23565,62,0.63 [0.45-0.89],0.0086465994250462
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,0.55 [0.44-0.69],3.301399556226549e-07
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22476,124,0.76 [0.59-0.97],0.0288198769848097
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24177,1129,0.87 [0.80-0.95],0.0016067378050504
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21167,275,0.82 [0.69-0.97],0.0218252004344493
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24395,1719,0.85 [0.79-0.91],1.3830635023824456e-06
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24398,1716,0.85 [0.80-0.91],1.7061574784492048e-06
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23079,31,0.52 [0.32-0.83],0.0065550740740514
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24545,109,0.70 [0.54-0.90],0.0054754393054369
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22955,108,0.47 [0.37-0.59],1.3259820049563748e-10
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1517,58,0.50 [0.36-0.69],2.517281448188939e-05
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,0.90 [0.83-0.97],0.0044561482989968
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,0.95 [0.92-0.99],0.012838643036458
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,0.94 [0.90-0.98],0.0070339752846411
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,0.94 [0.90-0.98],0.007410547172528
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18968,42,2.50 [1.74-3.58],6.846197724562963e-07
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23896,60,1.68 [1.22-2.31],0.0014869243176288
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",24033,206,0.82 [0.68-0.99],0.0409529951432113
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24408,333,0.59 [0.51-0.68],9.013091944122961e-13
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,Any mental disorder,23876,3272,0.95 [0.90-0.99],0.0304058049767049
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24353,387,0.63 [0.55-0.72],3.1622143148216697e-11
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22173,1569,0.91 [0.85-0.97],0.0050092476809549
CTRL,Chymotrypsin-like protease CTRL-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24104,1474,0.85 [0.79-0.92],2.750810720395336e-05
CTRL,Chymotrypsin-like protease CTRL-1,Chapter VI Diseases of the nervous system,Generalized epilepsy,24221,48,0.61 [0.42-0.89],0.0102164404376168
CTRL,Chymotrypsin-like protease CTRL-1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,24466,67,0.67 [0.49-0.93],0.0172849632749963
CTRL,Chymotrypsin-like protease CTRL-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24491,202,0.70 [0.58-0.85],0.0002525795156565
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24477,171,0.56 [0.46-0.68],7.027317445298196e-09
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1493,34,0.64 [0.42-0.96],0.0303852736630043
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1769,69,0.56 [0.43-0.72],8.251771224963642e-06
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24448,554,0.87 [0.77-0.98],0.0201364224632958
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24271,422,0.83 [0.73-0.95],0.0084172547487873
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,24253,85,1.35 [1.00-1.82],0.0479702461541246
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24081,232,0.80 [0.67-0.96],0.0178229300399951
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23925,31,0.59 [0.37-0.96],0.0343788217713633
CTRL,Chymotrypsin-like protease CTRL-1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24288,298,0.79 [0.67-0.92],0.0034801986374855
CTRL,Chymotrypsin-like protease CTRL-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24464,645,0.85 [0.76-0.94],0.0025034202423412
CTRL,Chymotrypsin-like protease CTRL-1,Chapter X Diseases of the respiratory system,Early onset COPD,24280,461,0.84 [0.74-0.96],0.0077736227919829
CTRL,Chymotrypsin-like protease CTRL-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24392,1059,0.91 [0.84-0.99],0.028891789453005
CTRL,Chymotrypsin-like protease CTRL-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24204,871,0.89 [0.81-0.98],0.0128836911500454
CTRL,Chymotrypsin-like protease CTRL-1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,18079,33,0.54 [0.35-0.82],0.0045370606351067
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23868,77,0.57 [0.42-0.77],0.000269163731002
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XI Diseases of the digestive system,Collagenous colitis,23156,48,0.60 [0.41-0.89],0.0116951863827848
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24382,183,1.29 [1.05-1.58],0.0150233752588178
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XI Diseases of the digestive system,Crohn disease,23191,83,1.41 [1.04-1.92],0.0283697610704235
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23693,115,0.75 [0.58-0.97],0.0281292417274002
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23639,61,0.67 [0.47-0.94],0.020404248604996
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18811,65,0.64 [0.46-0.90],0.010448523746125
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19260,514,0.88 [0.77-1.00],0.0428501124246716
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23558,174,0.76 [0.61-0.94],0.011770533940561
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19062,316,0.85 [0.72-1.00],0.0432352539207179
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XI Diseases of the digestive system,Volvulus,18805,59,0.68 [0.47-0.97],0.0320718595073694
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,24314,75,0.72 [0.52-0.99],0.042095781860735
