Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.39 [1.12-1.72],0.0024539001752207
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.32 [1.07-1.63],0.0103370476821523
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,2.06 [1.04-4.10],0.0393498350734961
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.41 [1.13-1.75],0.0021192301557787
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,1.61 [1.16-2.24],0.0047032431009863
EVPL,Envoplakin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20863,49,0.30 [0.11-0.85],0.0239872535035424
EVPL,Envoplakin,Chapter II Neoplasms,Melanocytic naevi of trunk,24130,87,1.76 [1.12-2.76],0.0149258542962593
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23781,880,1.22 [1.01-1.46],0.0362113704052368
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23781,880,1.22 [1.01-1.46],0.0362113704052368
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23929,93,1.70 [1.10-2.62],0.0171132654022862
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23693,39,2.33 [1.42-3.83],0.0008756910156948
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22736,52,1.91 [1.10-3.30],0.0208369528950936
