Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27200,2752,1.07 [1.00-1.14],0.0403909091564977
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,1.13 [1.02-1.25],0.016546298857787
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27312,603,1.17 [1.02-1.35],0.0264382996507591
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28001,172,1.41 [1.08-1.83],0.0108372084672798
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27987,158,1.35 [1.03-1.78],0.0307840602741237
CD63,CD63 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24289,31,0.54 [0.29-1.00],0.0484801812752206
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27656,1047,1.12 [1.01-1.25],0.0364772960632342
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27656,1047,1.12 [1.01-1.25],0.0364772960632342
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27808,937,1.17 [1.05-1.31],0.0060674360857282
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27899,191,0.63 [0.49-0.80],0.0001969521985485
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28017,70,1.55 [1.02-2.36],0.0380976603526731
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27867,159,0.55 [0.42-0.72],1.350672703446373e-05
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26167,137,1.35 [1.00-1.82],0.0477728494464378
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24143,186,1.35 [1.05-1.74],0.0197021307938072
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26373,2416,1.28 [1.19-1.37],1.5273208219128477e-11
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24344,387,1.21 [1.01-1.44],0.0352379330275179
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24348,391,1.22 [1.02-1.46],0.0266449434036812
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27407,3450,1.20 [1.13-1.27],3.224173299076714e-09
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26379,36,0.53 [0.30-0.92],0.0238747213145306
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24087,130,1.70 [1.26-2.30],0.0005251394169976
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26282,120,1.69 [1.22-2.33],0.0014105985537479
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1725,71,1.55 [1.01-2.37],0.0461138103289058
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26202,40,2.05 [1.15-3.65],0.0148033128278866
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27673,1511,1.39 [1.27-1.52],6.189224870033573e-13
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Cardiac arrest,19233,113,1.42 [1.02-1.98],0.0373252444312912
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27365,1372,1.30 [1.19-1.43],4.0792244289957547e-08
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26141,6109,1.13 [1.08-1.18],7.874495723092312e-08
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27978,522,1.28 [1.10-1.49],0.0016402787223803
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Hypertension,26729,4981,1.15 [1.09-1.21],3.2163978346148526e-08
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26744,4996,1.15 [1.10-1.21],2.1278437895186963e-08
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27927,58,0.55 [0.35-0.87],0.0101486909306621
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27530,1526,1.24 [1.13-1.35],3.74095068980033e-06
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27864,308,1.39 [1.14-1.69],0.001330682602282
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27833,602,1.29 [1.12-1.49],0.0003916115655275
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26493,489,1.39 [1.18-1.63],5.341557577341573e-05
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28040,121,1.40 [1.02-1.93],0.0398632329608478
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Oesophageal varices,26774,41,0.58 [0.34-1.00],0.0490609062981371
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25984,590,1.16 [1.01-1.34],0.0416510082204541
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27335,43,0.55 [0.33-0.92],0.023288446053882
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27857,360,1.30 [1.08-1.57],0.0050333001345233
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27831,395,1.28 [1.07-1.52],0.0063675125585036
CD63,CD63 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27936,376,1.20 [1.00-1.44],0.047834949367878
CD63,CD63 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25403,1773,1.09 [1.00-1.18],0.047416461870645
CD63,CD63 antigen,Chapter VI Diseases of the nervous system,Generalized epilepsy,27718,54,0.58 [0.36-0.91],0.0190008491165174
CD63,CD63 antigen,Chapter VI Diseases of the nervous system,Hydrocephalus,27576,47,1.88 [1.12-3.14],0.0159828479108254
CD63,CD63 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28008,197,1.38 [1.07-1.77],0.0129077908911914
CD63,CD63 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27381,76,1.66 [1.11-2.48],0.013004963313083
CD63,CD63 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27424,119,1.38 [1.00-1.89],0.0484121985612347
CD63,CD63 antigen,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27905,63,0.47 [0.31-0.71],0.0003310879797525
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Chronic sinusitis,26704,171,1.31 [1.01-1.71],0.0438685459748859
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26153,4323,1.08 [1.03-1.14],0.0026744993310014
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26914,381,1.26 [1.06-1.51],0.0102104466309966
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Nasal polyp,26648,115,1.46 [1.05-2.02],0.0236064413923179
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27431,898,1.20 [1.07-1.34],0.0020019549624381
