Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.43 [1.06-1.94],0.0201386780082953
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.17 [1.04-1.31],0.0086576473581953
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.11 [1.02-1.20],0.020795818470007
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.30 [1.13-1.48],0.0001515515977231
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.12 [1.01-1.25],0.0306080583496058
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.36 [1.13-1.63],0.0011619361701259
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.48 [1.06-2.06],0.0201230336966758
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.29 [1.08-1.54],0.0042259949412316
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.43 [1.18-1.73],0.0002854984466822
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,49,1.78 [1.33-2.39],0.0001089691131849
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.09 [1.01-1.19],0.0376136086878853
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,1.17 [1.04-1.32],0.0069865342130975
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,1.17 [1.04-1.32],0.0069865342130975
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,786,1.22 [1.08-1.37],0.0009346326722198
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23696,92,1.39 [1.03-1.87],0.0308344109590893
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.32 [1.05-1.67],0.0193445917475669
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.38 [1.09-1.75],0.0075055514308709
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.10 [1.02-1.20],0.014073159982665
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20479,108,1.54 [1.19-1.98],0.0008906140004614
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,1.26 [1.06-1.51],0.0099098531560518
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20481,110,1.53 [1.18-1.98],0.0014991536631762
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20501,130,1.57 [1.27-1.96],4.701285946484675e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20630,259,1.37 [1.13-1.65],0.0010428460456737
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20637,266,1.33 [1.10-1.61],0.0037315934031403
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.10 [1.03-1.18],0.0042426059351898
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.41 [1.27-1.56],4.8529194749890426e-11
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23931,110,1.39 [1.07-1.81],0.0125331418766593
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20480,109,1.37 [1.00-1.87],0.047042123810242
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22374,106,1.65 [1.33-2.04],5.81650454713557e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20718,347,1.26 [1.06-1.50],0.0084669447592526
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,96,1.69 [1.34-2.13],1.0037022818373497e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16983,783,1.16 [1.03-1.31],0.0145448638449205
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,AV-block,21795,158,1.30 [1.02-1.65],0.0349788864002083
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Cardiomyopathy,21748,111,1.52 [1.19-1.95],0.0007481080712704
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Conduction disorders,22100,463,1.27 [1.10-1.47],0.0012841629387073
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22224,5246,1.09 [1.04-1.15],0.0005363327318694
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"Heart failure, strict",23832,451,1.33 [1.15-1.53],7.886207253480099e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,1.12 [1.06-1.18],8.331844664196939e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22733,4277,1.12 [1.06-1.18],6.633594127413777e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23783,48,1.68 [1.21-2.32],0.0019860435672185
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18532,76,1.76 [1.36-2.29],2.31898406080423e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18498,42,2.14 [1.63-2.81],4.7918450070222834e-08
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Left bundle-branch block,21819,182,1.27 [1.00-1.62],0.0479995458509672
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22561,430,1.19 [1.02-1.39],0.0271707233488509
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Oesophageal varices,22809,30,1.58 [1.02-2.45],0.0416887871665948
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other aneurysm,23277,41,1.69 [1.19-2.41],0.0035724156972022
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23365,129,1.32 [1.01-1.72],0.0436631376124791
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22859,80,1.64 [1.26-2.15],0.0002740789963676
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22144,507,1.29 [1.12-1.48],0.000307609835237
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23293,40,1.68 [1.16-2.43],0.0063782450054599
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23540,304,1.30 [1.08-1.55],0.0043500184012999
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23544,135,1.57 [1.26-1.95],4.708795721930484e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23395,180,1.39 [1.13-1.71],0.0017529123975372
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23541,132,1.60 [1.29-1.99],2.034556138429376e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23929,49,2.10 [1.64-2.67],2.422625608543981e-09
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Falls/tendency to fall,23500,1449,1.11 [1.00-1.22],0.0460027330650454
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22483,69,1.47 [1.02-2.10],0.0378066708198683
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Motor neuron disease,17404,91,1.37 [1.02-1.85],0.0392749689504373
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Neurological diseases,22671,2641,1.09 [1.01-1.17],0.01903570507193
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23855,69,1.43 [1.03-1.98],0.0307766986680653
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22757,343,1.23 [1.03-1.46],0.0229242752354317
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23879,200,1.27 [1.02-1.57],0.0321418149992505
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23924,115,1.43 [1.11-1.85],0.0061782662062901
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23920,99,1.47 [1.12-1.93],0.0061370527432375
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23282,33,1.65 [1.06-2.56],0.0264159441168803
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Allergic asthma (mode),17711,117,1.41 [1.09-1.83],0.0083547705685638
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Allergic rhinitis,23813,274,1.23 [1.02-1.49],0.0336665354079944
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18997,1537,1.11 [1.01-1.22],0.0246599359160777
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19101,1507,1.12 [1.02-1.23],0.0204589805568112
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,84,1.73 [1.36-2.20],8.675936621587159e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22808,49,1.82 [1.35-2.45],7.425725344454052e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Bronchiectasis,21283,153,1.37 [1.07-1.76],0.0128125963775212
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22257,3686,1.11 [1.04-1.18],0.0007467109512111
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22815,99,1.40 [1.04-1.88],0.0263140778470837
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23783,1024,1.19 [1.07-1.32],0.0011542136948693
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23748,550,1.25 [1.09-1.43],0.001661701964001
