Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.24 [1.08-1.44],0.0032494913821786
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.09 [1.04-1.15],0.0013487620706181
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.13 [1.06-1.20],7.764215794977912e-05
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.11 [1.01-1.21],0.027402302431439
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.14 [1.02-1.27],0.0193855968654116
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.17 [1.05-1.31],0.0035472045992441
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.24 [1.03-1.50],0.0263398805575016
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.17 [1.08-1.26],8.867283761231923e-05
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.11 [1.02-1.20],0.0153367377244842
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.26 [1.11-1.44],0.0004925588580247
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27661,272,1.24 [1.06-1.46],0.0066461488893102
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27659,171,1.28 [1.05-1.55],0.0137858407771372
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27661,303,1.19 [1.02-1.39],0.0247987778967617
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20549,174,1.26 [1.06-1.49],0.0093797172303653
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13183,55,1.43 [1.09-1.90],0.0112260373901034
