Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.17 [1.01-1.35],0.0343633385868574
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.39 [1.08-1.78],0.0098875114192421
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.12 [1.03-1.23],0.0122925213109699
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.19 [1.03-1.38],0.0218409374525339
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.40 [1.19-1.66],8.488904400565287e-05
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.43 [1.20-1.70],4.311322010293861e-05
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.45 [1.05-2.00],0.0243604473732829
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.17 [1.03-1.34],0.0198893798621167
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.21 [1.06-1.39],0.0054307072791927
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.32 [1.05-1.66],0.0177044469617077
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.30 [1.09-1.56],0.0036405576947911
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.36 [1.15-1.60],0.0002417280382838
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.38 [1.16-1.64],0.0002607361324724
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.38 [0.17-0.88],0.0243401193132953
CASC3,Protein CASC3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,2.54 [1.56-4.15],0.0001841705400655
CASC3,Protein CASC3,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,2.45 [1.39-4.33],0.0020128249562533
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,0.44 [0.20-0.95],0.0357660483240306
CASC3,Protein CASC3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20725,96,1.50 [1.00-2.24],0.0475020870258157
CASC3,Protein CASC3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20683,54,1.88 [1.17-3.02],0.0089237243563091
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.12 [1.01-1.24],0.0240589431134063
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23632,28,2.02 [1.06-3.84],0.0328869663879424
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,1.17 [1.02-1.35],0.0283266364553127
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,1.17 [1.02-1.35],0.0283266364553127
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,786,1.17 [1.00-1.36],0.0430186365755889
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.67 [1.24-2.24],0.0006440086902352
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.30 [1.18-1.42],1.4590969766371684e-08
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,1.37 [1.10-1.72],0.0049110193514429
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23854,225,1.34 [1.02-1.75],0.0369999676769308
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,1.91 [1.32-2.78],0.0006657511768191
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,1.89 [1.28-2.78],0.001281554881308
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.21 [1.12-1.31],1.5206145798348246e-06
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22511,52,1.71 [1.02-2.88],0.0412292469303338
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22490,31,2.10 [1.18-3.75],0.0121077637730194
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23661,1067,1.18 [1.03-1.34],0.0141837896368945
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.24 [1.07-1.45],0.0045805160334521
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20480,109,1.87 [1.35-2.59],0.0001833715910562
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,1.26 [1.13-1.41],3.6971340750232313e-05
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23290,1169,1.25 [1.11-1.41],0.0002363621118393
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22224,5246,1.13 [1.07-1.20],4.461932040227387e-05
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23832,451,1.25 [1.03-1.52],0.0216389328433193
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,1.16 [1.09-1.24],4.701356050283224e-06
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22733,4277,1.16 [1.09-1.24],4.449436759322328e-06
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23477,54,1.68 [1.04-2.72],0.0343405776582919
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23438,1307,1.18 [1.05-1.32],0.0066610616545477
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21819,182,1.44 [1.08-1.93],0.0130209881949061
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23717,529,1.25 [1.04-1.49],0.0165523805208697
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22561,430,1.25 [1.03-1.53],0.0274540926692286
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23926,184,1.38 [1.02-1.85],0.0341503301747972
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21749,112,0.61 [0.38-0.97],0.0370894189878107
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23540,304,1.36 [1.08-1.72],0.0088822083311584
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23395,180,1.53 [1.15-2.04],0.0033921916506072
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23590,117,1.49 [1.04-2.14],0.0304375820871405
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Varicose veins,23049,270,0.71 [0.53-0.96],0.0231498927216989
CASC3,Protein CASC3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21299,1220,1.18 [1.04-1.33],0.0084415484340817
CASC3,Protein CASC3,Chapter V Mental and behavioural disorders,Any mental disorder,23281,3202,1.08 [1.00-1.17],0.0487836184458992
