Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.08 [1.01-1.16],0.0302599023251962
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.07 [1.01-1.12],0.0114470322369743
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.11 [1.02-1.21],0.0178996734913417
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.21 [1.12-1.31],3.850565580861288e-06
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.11 [1.04-1.18],0.0021593649934382
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.11 [1.02-1.20],0.0154466761320356
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.12 [1.03-1.22],0.0109299890897471
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.19 [1.07-1.33],0.0016320896866799
MYBPC2,"Myosin-binding protein C, fast-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.13 [1.06-1.22],0.000539971255754
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.26 [1.10-1.44],0.0011684633232641
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.16 [1.05-1.29],0.0047631676797568
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20465,91,1.33 [1.13-1.58],0.0008508693452599
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20408,34,1.35 [1.03-1.76],0.0292784370968779
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,1.07 [1.00-1.14],0.0430303818637578
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,1.25 [1.05-1.48],0.0127231447474896
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,1.22 [1.04-1.43],0.0153389329039585
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21842,50,1.41 [1.15-1.73],0.0010087131965057
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.15 [1.07-1.23],0.0001293874740253
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22690,98,1.24 [1.04-1.48],0.0176119725207181
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22382,106,1.23 [1.04-1.46],0.0185743082994962
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.09 [1.03-1.15],0.0039650066704262
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20727,353,1.13 [1.02-1.25],0.0252191495447176
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17003,797,1.09 [1.01-1.17],0.0220323045351738
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,AV-block,21778,160,1.23 [1.07-1.42],0.0042485991558321
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Conduction disorders,22081,463,1.16 [1.06-1.27],0.0009260802519855
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,"Heart failure, strict",23836,443,1.14 [1.04-1.25],0.0054252493002194
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.03 [1.00-1.07],0.0493699797947352
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.03 [1.00-1.07],0.0467826759790471
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23788,48,1.55 [1.28-1.88],9.670329781160454e-06
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18537,80,1.39 [1.17-1.65],0.0001361138874306
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,1.40 [1.10-1.78],0.0070424409788164
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Oesophageal varices,22816,30,1.54 [1.21-1.96],0.0004729511052964
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23260,31,1.50 [1.17-1.93],0.0015642355471549
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22867,81,1.35 [1.13-1.61],0.0011081843579008
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22132,514,1.11 [1.01-1.21],0.0249577912801711
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23301,40,1.41 [1.10-1.79],0.0059180342423223
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23542,299,1.15 [1.03-1.29],0.0148243154283607
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23551,134,1.32 [1.15-1.52],0.0001181769024325
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23548,131,1.34 [1.16-1.54],5.293536708454476e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20173,78,1.24 [1.02-1.51],0.0306629320291331
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23868,191,1.18 [1.03-1.35],0.020559426084357
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23931,48,1.47 [1.20-1.80],0.0001928180438644
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Epilepsy,22588,232,1.18 [1.04-1.33],0.0098134638935317
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23517,1161,1.10 [1.04-1.17],0.0017767279336756
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Falls/tendency to fall,23503,1444,1.06 [1.00-1.12],0.0335592999556498
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Generalized epilepsy,23615,49,1.28 [1.01-1.62],0.0446812956396602
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Neurological diseases,22689,2636,1.07 [1.02-1.11],0.0022984596005695
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Other sleep disorders,22861,505,1.12 [1.02-1.22],0.0131128944192557
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Sleep apnoea,23725,438,1.12 [1.01-1.23],0.0253376476391237
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23928,116,1.27 [1.08-1.49],0.0037186513924307
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23921,99,1.36 [1.17-1.59],9.272331680066774e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18991,1531,1.09 [1.04-1.15],0.0010545660103106
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19094,1503,1.11 [1.05-1.17],0.00018729379098
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,83,1.37 [1.15-1.62],0.0002861578482965
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22799,47,1.44 [1.16-1.77],0.0006940754574758
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23172,2042,1.08 [1.03-1.13],0.0009685219241061
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23852,630,1.16 [1.08-1.25],0.0001095250792617
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22246,3679,1.07 [1.04-1.11],8.057531427600587e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Early onset COPD,23671,449,1.19 [1.09-1.30],0.0001386546371999
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22823,100,1.22 [1.02-1.47],0.0281459319775032
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23781,1029,1.08 [1.01-1.15],0.01782779925945
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Interstitial lung disease,22845,122,1.19 [1.01-1.41],0.0433912908638762
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Nasal polyp,22696,102,1.23 [1.03-1.47],0.0199113852778302
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23744,550,1.09 [1.00-1.20],0.042414467404133
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23369,775,1.11 [1.03-1.19],0.0056667520427478
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Other pleural conditions,22738,32,1.54 [1.24-1.92],0.0001002309124552
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23890,177,1.22 [1.06-1.39],0.0045816030882331
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Pollen allergy,23913,238,1.14 [1.01-1.30],0.0393160925825691
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Respiratory insufficiency,17622,31,1.44 [1.10-1.89],0.0081074856380581
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22871,277,1.13 [1.00-1.27],0.0416474759569031
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23815,75,1.40 [1.17-1.67],0.0002197422032904
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XI Diseases of the digestive system,Diseases of liver,23836,643,1.11 [1.03-1.21],0.0081221656153137
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22429,3353,1.04 [1.00-1.08],0.0330213040886052
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20361,2123,1.06 [1.01-1.11],0.0144583841846941
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23285,92,1.32 [1.11-1.57],0.0018034607639721
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23237,44,1.33 [1.03-1.70],0.02811413347311
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23918,338,1.16 [1.04-1.29],0.0058430806462798
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XI Diseases of the digestive system,Other diseases of intestine,19581,1343,1.09 [1.03-1.15],0.0027136182126876
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XI Diseases of the digestive system,Other diseases of liver,23711,518,1.15 [1.05-1.25],0.0016243898207843
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20595,1519,1.12 [1.06-1.17],3.228296897150708e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23265,72,1.33 [1.10-1.61],0.0032244577745728
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23388,477,1.12 [1.02-1.23],0.0178009534306019
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23721,204,1.16 [1.01-1.32],0.0352805892654485
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23856,339,1.19 [1.07-1.31],0.0009269115854963
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23554,37,1.50 [1.20-1.86],0.0003209935323736
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22676,2215,1.06 [1.01-1.11],0.015970363015114
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23597,686,1.08 [1.00-1.17],0.0470530309856251
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23715,198,1.15 [1.01-1.32],0.0415933480344814
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23539,22,1.42 [1.01-1.99],0.0426833334194173
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23498,955,1.08 [1.01-1.16],0.0197114482476552
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22655,112,1.36 [1.17-1.58],8.223911071664878e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20978,117,0.76 [0.58-0.99],0.0422016751085319
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22332,4051,1.06 [1.02-1.09],0.0019538093674302
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21148,2867,1.06 [1.02-1.10],0.0063158081296072
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20923,5449,1.03 [1.00-1.06],0.0328092420283094
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20967,106,1.24 [1.05-1.47],0.0123002489106711
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19412,1131,1.07 [1.01-1.15],0.0260169730031969
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18624,343,1.12 [1.01-1.25],0.0375890981520439
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23897,333,1.12 [1.00-1.25],0.0439414492772698
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18941,660,1.09 [1.01-1.19],0.0311415116918274
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18892,611,1.09 [1.00-1.18],0.047967638963029
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23838,304,1.21 [1.09-1.34],0.0003730758500395
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19833,1552,1.06 [1.00-1.12],0.0439235429316555
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23910,73,1.33 [1.10-1.61],0.0028548491504316
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21882,560,1.12 [1.02-1.21],0.0124792889237922
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20057,1776,1.08 [1.02-1.13],0.0038592378422864
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21832,971,1.09 [1.02-1.16],0.0150535504388592
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19269,988,1.08 [1.01-1.16],0.0233939870353862
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21210,349,1.14 [1.03-1.27],0.0114918457946455
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23626,188,1.17 [1.02-1.35],0.0249857657526006
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21740,418,1.11 [1.00-1.22],0.0408207664195695
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23847,288,1.19 [1.06-1.33],0.0023159300066211
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21295,434,1.15 [1.05-1.26],0.0034833265914941
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19840,1559,1.10 [1.04-1.16],0.0003933175824033
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23881,44,1.44 [1.15-1.79],0.0012648116980342
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18589,308,1.22 [1.10-1.36],0.0001506357445639
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21101,240,0.78 [0.65-0.94],0.0081615354730524
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21387,526,0.79 [0.70-0.89],0.0001357021057005
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23513,75,1.27 [1.05-1.55],0.0161765003338379
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21639,317,1.15 [1.03-1.29],0.0109013291895243
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,21454,132,1.21 [1.04-1.42],0.0166857587849769
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22256,934,1.08 [1.00-1.15],0.0373223472408725
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21937,615,1.09 [1.00-1.19],0.0423268811320914
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23577,139,1.22 [1.05-1.42],0.0094893519260672
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIV Diseases of the genitourinary system,Acute renal failure,23489,725,1.18 [1.10-1.27],3.3024081701960235e-06
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23310,546,1.20 [1.11-1.30],4.22579682717891e-06
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23786,19,1.55 [1.16-2.08],0.0033027233797602
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIV Diseases of the genitourinary system,Dialysis,22806,42,1.46 [1.17-1.81],0.0007127972128887
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10023,378,0.87 [0.75-1.00],0.046127793247175
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23824,57,1.27 [1.02-1.59],0.0344149409891643
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIV Diseases of the genitourinary system,Irregular menses,12937,106,0.70 [0.51-0.95],0.0233141957621781
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23188,1329,1.08 [1.02-1.14],0.0084707096057526
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22830,971,1.08 [1.01-1.16],0.0170248356340426
