Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28251,147,1.59 [1.01-2.51],0.0453254259766831
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28000,1014,1.32 [1.11-1.56],0.001925127604251
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27492,2796,1.27 [1.14-1.40],7.454170823650552e-06
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28069,1018,1.31 [1.11-1.56],0.0017982460214413
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26110,625,1.33 [1.06-1.66],0.0120121206903236
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21061,1219,1.28 [1.09-1.50],0.0028455353961717
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28235,1184,1.37 [1.17-1.61],8.314124158836438e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27606,620,1.43 [1.14-1.78],0.0017046936252036
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27200,149,1.64 [1.04-2.59],0.0319042664600678
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28191,621,1.26 [1.01-1.57],0.0426246248647272
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28358,55,2.17 [1.02-4.62],0.0440379588871712
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm of meninges,28374,51,3.48 [1.67-7.25],0.0008482526550832
FETUB,Fetuin-B,Chapter II Neoplasms,Carcinoma in situ of breast,13441,89,0.62 [0.42-0.92],0.0177022342494197
FETUB,Fetuin-B,Chapter II Neoplasms,Leiomyoma of uterus,15001,431,0.79 [0.63-0.98],0.0361452565041645
FETUB,Fetuin-B,Chapter II Neoplasms,Lung cancer and mesothelioma,21089,179,1.87 [1.23-2.83],0.0032556070071027
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11439,415,0.78 [0.62-0.99],0.0389199608075238
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27569,2304,1.21 [1.08-1.35],0.0012163863757114
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27163,25,0.55 [0.31-0.98],0.0412280110496516
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27930,1064,1.29 [1.09-1.53],0.0027024409011642
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27930,1064,1.29 [1.09-1.53],0.0027024409011642
