Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.05 [1.00-1.10],0.0427646788862134
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.04 [1.01-1.07],0.0025157634934319
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.06 [1.01-1.11],0.0102043915544943
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.07 [1.01-1.14],0.0138843063111688
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.07 [1.01-1.14],0.0139272204276616
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.06 [1.02-1.11],0.0030553714132402
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.06 [1.02-1.10],0.007028392848789
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.09 [1.02-1.15],0.0053797633312491
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.07 [1.02-1.13],0.0105683086219323
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,1.29 [1.00-1.67],0.0484552604338336
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.07 [1.01-1.13],0.0240606228874704
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.13 [1.01-1.26],0.0287836268625561
MESD,LRP chaperone MESD,Chapter II Neoplasms,Carcinoma in situ of breast,13449,89,0.84 [0.72-0.99],0.0319087451920997
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,52,0.79 [0.65-0.96],0.0203468788187968
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.05 [1.02-1.09],0.0005723246198639
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.08 [1.04-1.13],0.0004747398376335
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.08 [1.04-1.13],0.0004747398376335
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28038,946,1.07 [1.02-1.12],0.0031457067948949
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28246,72,1.18 [1.00-1.40],0.0488165981071434
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28096,165,0.86 [0.77-0.97],0.009802933141084
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24178,38,1.27 [1.00-1.60],0.0490045085933944
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,1.21 [1.09-1.35],0.0002992515903145
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24207,67,1.20 [1.01-1.43],0.0434484597020956
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.08 [1.05-1.11],1.173947051544731e-07
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24534,394,1.12 [1.04-1.20],0.0030284492574285
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28224,279,1.12 [1.02-1.22],0.0124300818198181
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,1.22 [1.06-1.39],0.0045592835973031
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27884,1338,1.06 [1.02-1.10],0.0044886639062464
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,1.20 [1.05-1.38],0.0096253395697091
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24439,299,1.10 [1.01-1.19],0.0301670672851814
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.07 [1.05-1.10],1.0362560216250984e-08
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26585,39,1.38 [1.10-1.74],0.0061946986399666
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27997,1273,1.04 [1.00-1.09],0.0426075468033328
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.07 [1.02-1.12],0.0047161210196344
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24273,133,1.24 [1.10-1.41],0.0007014629844487
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.05 [1.02-1.09],0.0038196760496771
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,1.08 [1.01-1.16],0.0238654341086783
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27558,31,1.31 [1.02-1.70],0.0369989428401803
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.07 [1.03-1.11],0.0007288801172053
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.05 [1.03-1.07],2.1374127004978466e-07
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.05 [1.03-1.08],2.647865401809714e-07
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.05 [1.03-1.07],3.604147994965769e-07
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.05 [1.01-1.09],0.0071187742986768
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27592,65,1.26 [1.06-1.51],0.0101689259235696
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,0.80 [0.65-0.99],0.0360355268391255
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25267,1461,1.05 [1.01-1.09],0.0071399089376453
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,Any mental disorder,27561,3755,1.03 [1.01-1.06],0.0093794621296622
MESD,LRP chaperone MESD,Chapter VI Diseases of the nervous system,Hydrocephalus,27800,48,1.26 [1.02-1.55],0.0298154641051634
MESD,LRP chaperone MESD,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,28316,54,0.80 [0.66-0.98],0.0285436055875306
MESD,LRP chaperone MESD,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27602,1082,1.05 [1.01-1.10],0.0167345361711492
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Acute pharyngitis,28040,83,0.85 [0.72-0.99],0.0403220410414979
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28196,239,0.91 [0.83-1.00],0.0409225118079925
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22531,1801,1.04 [1.00-1.07],0.0321560728741532
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22649,1772,1.04 [1.01-1.08],0.0210686358973325
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26955,57,1.22 [1.01-1.48],0.0404729225084959
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Bronchiectasis,25220,186,1.12 [1.01-1.25],0.0302276553695005
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2413,1.04 [1.01-1.07],0.0108778011879069
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Chronic sinusitis,26927,173,1.15 [1.03-1.28],0.0117190737485752
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,1.04 [1.02-1.07],0.0001140664715807
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27141,387,1.08 [1.00-1.16],0.0461770115983214
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Emphysema,25224,190,1.14 [1.02-1.26],0.0154902247730919
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,1.05 [1.01-1.10],0.0150061227144101
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28115,628,1.09 [1.03-1.15],0.003033352092519
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.08 [1.04-1.12],0.0001552181538867
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27663,909,1.09 [1.03-1.14],0.0007252296805804
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,1.09 [1.04-1.15],0.0003756989607438
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Pleural effusion,27487,612,1.10 [1.04-1.16],0.001541129514961
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1025,1.05 [1.01-1.10],0.024272062059026
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Pneumothorax,26940,65,1.20 [1.01-1.43],0.0425352949016456
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28096,609,1.09 [1.02-1.15],0.0056261107116593
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27826,635,1.07 [1.01-1.13],0.0256987853087511
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28247,443,1.08 [1.01-1.15],0.0289474157029646
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28045,1296,1.05 [1.01-1.09],0.0221973111565636
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24124,2492,1.04 [1.01-1.07],0.0113955610542336
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22583,1320,1.07 [1.03-1.11],0.00094116165448
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Impacted teeth,28198,79,1.20 [1.02-1.41],0.0302395789196793
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Impaction of intestines,21666,34,1.33 [1.04-1.70],0.0237697473004584
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26887,138,1.14 [1.01-1.29],0.0316650068517207
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27571,911,1.07 [1.02-1.13],0.0033777701091694
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22732,154,1.13 [1.01-1.27],0.0330201379868504
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Other diseases of intestines,26646,5014,1.02 [1.00-1.04],0.043581598768802
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26891,142,1.13 [1.01-1.28],0.0406303530769546
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Ulcerative colitis,26812,152,1.19 [1.06-1.33],0.0035250491116763
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26792,132,1.17 [1.03-1.32],0.0134475944906855
MESD,LRP chaperone MESD,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27268,140,1.17 [1.03-1.32],0.0121032943007965
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24969,234,1.12 [1.02-1.23],0.0143212808767054
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27980,215,1.15 [1.04-1.27],0.0047850197956525
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22757,610,1.10 [1.03-1.16],0.0018849594665606
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24911,176,1.17 [1.05-1.30],0.0046785288833125
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23485,1810,1.04 [1.00-1.07],0.03716145705367
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27852,87,1.21 [1.04-1.41],0.0144906182247749
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.07 [1.02-1.12],0.007956906908295
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27753,63,0.81 [0.68-0.98],0.0261338632525221
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Irregular menses,15296,128,0.84 [0.74-0.96],0.0080814399988272
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27437,1555,1.05 [1.01-1.09],0.0130205841011497
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27005,1123,1.05 [1.00-1.09],0.0339010564671865
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11523,89,1.17 [1.01-1.37],0.0422669284984614
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11495,61,1.24 [1.03-1.49],0.0259210101879351
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.04 [1.01-1.08],0.0230179680057125
