Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,0.75 [0.57-0.99],0.0435985358970514
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21233,53,1.52 [1.09-2.12],0.0142673590604771
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21232,52,1.49 [1.02-2.16],0.0379450782876287
KLHL41,Kelch-like protein 41,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23551,20,1.66 [1.04-2.64],0.0346614186701474
KLHL41,Kelch-like protein 41,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24115,49,0.48 [0.24-0.97],0.0401641263899171
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.37 [1.10-1.72],0.0055894937727769
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21026,108,1.48 [1.15-1.91],0.0022889397237543
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.27 [1.07-1.50],0.0049389986143783
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,1.24 [1.01-1.53],0.0411187681768882
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21008,90,1.44 [1.11-1.89],0.0069616366289865
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24375,62,0.47 [0.25-0.89],0.0198891474528159
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18992,43,1.57 [1.06-2.31],0.0244676672233369
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24540,104,1.34 [1.01-1.77],0.04265032262392
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Oesophageal varices,23433,31,1.66 [1.12-2.45],0.0106829294817644
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Other disorders of veins,23466,64,1.66 [1.26-2.20],0.0003869173130713
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24343,301,1.21 [1.01-1.45],0.0381155144494281
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24433,465,1.18 [1.02-1.37],0.0310114934029301
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24512,202,1.25 [1.01-1.56],0.0407430200394686
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24579,50,1.83 [1.41-2.38],5.209072396702781e-06
KLHL41,Kelch-like protein 41,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,24128,51,0.46 [0.23-0.93],0.0295645280438782
KLHL41,Kelch-like protein 41,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,24250,47,0.44 [0.21-0.93],0.0308784890395121
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24336,86,1.46 [1.08-1.98],0.0137867578538297
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23407,51,1.55 [1.06-2.26],0.0223176624533593
