Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,1.25 [1.03-1.53],0.0255454709701153
SUMF1,Formylglycine-generating enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,0.63 [0.45-0.90],0.009855805145255
SUMF1,Formylglycine-generating enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,0.93 [0.87-1.00],0.0456888522192648
SUMF1,Formylglycine-generating enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,0.93 [0.87-1.00],0.0467503205539223
SUMF1,Formylglycine-generating enzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.04 [1.00-1.08],0.0464014949848869
SUMF1,Formylglycine-generating enzyme,Chapter IX Diseases of the circulatory system,Endocarditis,21649,40,1.39 [1.09-1.78],0.0090455714521076
SUMF1,Formylglycine-generating enzyme,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22472,66,1.32 [1.08-1.62],0.0068518649414062
SUMF1,Formylglycine-generating enzyme,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23735,132,1.22 [1.03-1.44],0.0234764743576563
SUMF1,Formylglycine-generating enzyme,Chapter X Diseases of the respiratory system,Other pleural conditions,22706,33,1.35 [1.00-1.82],0.0489493793305316
SUMF1,Formylglycine-generating enzyme,Chapter X Diseases of the respiratory system,Viral pneumonia,22889,162,0.66 [0.47-0.92],0.0144496025555797
SUMF1,Formylglycine-generating enzyme,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23694,138,0.62 [0.42-0.91],0.0141385684174594
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Collagenous colitis,22562,49,1.32 [1.03-1.68],0.0283090072292832
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23761,181,1.18 [1.01-1.39],0.0357606544394887
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23861,99,1.24 [1.02-1.52],0.0317406297130874
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18407,156,1.21 [1.03-1.43],0.024216312065119
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19723,659,0.88 [0.77-0.99],0.0409586360597655
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22636,131,1.25 [1.07-1.47],0.0056107794994369
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22615,110,1.31 [1.11-1.54],0.001287543145781
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20980,135,1.23 [1.03-1.45],0.0185607695577411
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18351,99,1.24 [1.03-1.49],0.0229028858817325
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23889,73,1.33 [1.09-1.63],0.0056337611741752
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23603,184,1.20 [1.03-1.39],0.0171879398944368
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23496,77,1.30 [1.06-1.60],0.0106717149082267
