Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,2.26 [1.14-4.50],0.0195703421388734
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.49 [1.02-2.17],0.0395789540533584
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.68 [1.01-2.79],0.0444716235146759
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.51 [1.04-2.18],0.0292428392002682
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,3.25 [1.70-6.23],0.0003711280693629
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,2.90 [1.00-8.39],0.0497334514927024
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,3.96 [2.05-7.65],4.2545967635151015e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Melanoma in situ,20617,41,2.96 [1.25-7.01],0.0135580587691898
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20656,50,2.81 [1.29-6.13],0.0092360137491714
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,3.00 [1.82-4.94],1.6768629362962783e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,2.86 [1.48-5.53],0.0017793719190535
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23675,262,1.83 [1.17-2.86],0.0081485942939867
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22710,41,2.77 [1.33-5.77],0.0064874254087795
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.41 [1.15-1.72],0.0009373863949967
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,2.60 [1.43-4.72],0.0017078050024973
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,2.44 [1.57-3.78],7.022371866469677e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,2.44 [1.54-3.86],0.0001495413604162
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20384,34,2.82 [1.31-6.06],0.0081751379339163
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,2.12 [1.10-4.07],0.0247655171815816
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23683,29,3.01 [1.07-8.48],0.0373843682498046
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22649,80,2.48 [1.21-5.06],0.012636206821893
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.91 [1.06-3.44],0.0301672519414134
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.69 [1.35-2.11],4.237045388393056e-06
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.65 [1.07-2.52],0.0222793936005902
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23285,60,2.46 [1.02-5.92],0.0441278373830622
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Varicose veins,23033,267,1.81 [1.13-2.91],0.0142015459033555
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23915,50,2.49 [1.08-5.74],0.0323580717794032
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,Epilepsy,22576,227,2.16 [1.38-3.39],0.0008072212152944
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23903,98,2.17 [1.08-4.35],0.0292272488790829
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23902,35,2.69 [1.07-6.77],0.0362878312040767
CLEC12A,C-type lectin domain family 12 member A,Chapter XI Diseases of the digestive system,Collagenous colitis,22562,49,2.75 [1.32-5.71],0.0067109988223193
CLEC12A,C-type lectin domain family 12 member A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,2.03 [1.09-3.76],0.0252974810412013
CLEC12A,C-type lectin domain family 12 member A,Chapter XI Diseases of the digestive system,Other diseases of liver,23688,518,1.48 [1.02-2.16],0.0401266713288005
CLEC12A,C-type lectin domain family 12 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22999,115,2.00 [1.00-4.00],0.0493750090893096
