Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,2.03 [1.26-3.28],0.0035977898842637
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.57 [1.33-1.87],1.3973287585277365e-07
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.27 [1.14-1.41],1.1989074560947296e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.43 [1.27-1.62],4.1495184132049106e-09
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.36 [1.15-1.62],0.0004826686453441
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,2.51 [1.26-5.01],0.0090024309992072
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.56 [1.26-1.94],5.841703510298117e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,2.08 [1.69-2.58],1.130433052757644e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.44 [1.23-1.69],9.725674229052006e-06
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,2.31 [1.73-3.08],1.2908829510301782e-08
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.32 [1.12-1.55],0.0008149724481578
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.98 [1.61-2.43],1.1595914151322455e-10
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.57 [1.29-1.92],1.0650879540085035e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.57 [1.27-1.95],4.183247344969772e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.66 [1.10-2.49],0.0148638282706079
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.60 [1.04-2.46],0.0331861320772738
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.40 [1.04-1.88],0.0268694161237142
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,2.16 [1.14-4.10],0.0178814793665075
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,1.76 [1.10-2.79],0.0172906187924364
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20653,27,4.39 [2.24-8.61],1.7082195407508893e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20661,35,3.07 [1.50-6.28],0.0022070856482983
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23901,94,0.50 [0.29-0.86],0.0128534665802693
