Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.55 [1.03-2.32],0.0336687276554719
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.26 [1.10-1.44],0.0008818993099353
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.54 [1.22-1.95],0.0002446885360168
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.27 [1.17-1.38],8.143255726948012e-09
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.41 [1.29-1.55],1.408877203867527e-13
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.25 [1.09-1.43],0.0014878260726213
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,2.14 [1.23-3.72],0.0069953544359668
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.67 [1.43-1.96],2.5437360564240517e-10
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.64 [1.40-1.93],2.304986310020738e-09
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.87 [1.39-2.50],3.0299828469101097e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.46 [1.30-1.65],4.1235074561043343e-10
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.64 [1.29-2.08],6.235772024859107e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.23 [1.08-1.39],0.0012574121847588
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.49 [1.20-1.84],0.0002682343181541
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.33 [1.12-1.57],0.00131963616598
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.61 [1.39-1.88],7.892559647138726e-10
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,2.12 [1.11-4.04],0.0226216766434363
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.62 [1.37-1.90],7.47067429059065e-09
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.69 [1.25-2.29],0.0007472635569281
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.73 [1.26-2.38],0.000737030382668
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.36 [1.08-1.71],0.0095420958245893
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28321,279,1.32 [1.02-1.70],0.0355537675463597
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm: Caecum,28316,210,1.40 [1.05-1.87],0.0218065220645384
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28251,552,1.24 [1.03-1.49],0.02061977594781
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Leiomyoma of uterus,14985,426,0.71 [0.57-0.89],0.0025717061385466
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Lung cancer and mesothelioma,21058,181,1.99 [1.50-2.65],2.391489426491017e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,153,1.46 [1.04-2.06],0.0284671149370299
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13553,85,0.60 [0.36-0.99],0.0445972645213183
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24515,69,1.94 [1.21-3.11],0.0059061043537441
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24518,72,1.65 [1.02-2.67],0.0404357682899947
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24568,122,1.58 [1.09-2.28],0.0145375052926363
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,2.94 [1.89-4.57],1.6945024891124689e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.26 [1.15-1.38],4.796782166239987e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.52 [1.34-1.73],9.430871135095174e-11
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.52 [1.34-1.73],9.430871135095174e-11
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28038,946,1.22 [1.06-1.40],0.0053368467422466
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27815,54,2.07 [1.23-3.49],0.0062313834772694
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24354,214,1.97 [1.51-2.58],8.114982447797006e-07
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26361,128,2.93 [2.14-4.02],1.7183032646273112e-11
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,3.69 [2.73-4.99],1.6876319777151102e-17
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24178,38,2.14 [1.16-3.97],0.0155226447716728
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25959,151,1.54 [1.10-2.14],0.0111780652659093
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28180,174,1.52 [1.12-2.07],0.0079034437031061
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,28043,37,2.02 [1.11-3.67],0.0217548270595244
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25377,1630,1.15 [1.03-1.29],0.0104887478332128
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,2.24 [1.71-2.93],5.585731140778112e-09
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24257,117,1.55 [1.05-2.27],0.0262647569392817
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24534,394,1.56 [1.26-1.92],3.233684794950136e-05
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28224,279,1.32 [1.03-1.71],0.0306631081954319
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,2.14 [1.52-3.00],1.1896338899987876e-05
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24179,39,1.92 [1.02-3.60],0.0416597425265707
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,2.48 [1.80-3.42],3.4454007596859124e-08
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,2.26 [1.69-3.04],5.1510007507062366e-08
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24201,61,2.38 [1.47-3.85],0.0004292119241514
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,2.11 [1.48-3.00],3.2690036487418745e-05
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24443,303,1.97 [1.58-2.46],2.723939534287883e-09
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24439,299,1.83 [1.46-2.31],2.521442233519742e-07
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.08 [1.01-1.17],0.035063865391649
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27997,1273,1.15 [1.02-1.30],0.02281163070137
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.72 [1.51-1.97],1.4991262864797457e-15
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,1.64 [1.16-2.31],0.0049951696898018
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28041,35,1.94 [1.01-3.72],0.0467611795793448
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1756,72,1.87 [1.19-2.94],0.0065086934497331
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1721,37,2.11 [1.09-4.08],0.0263206578862455
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,0.68 [0.60-0.77],1.9660180774640034e-10
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28079,73,1.99 [1.29-3.06],0.0018138527086218
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,1.65 [1.35-2.02],8.638402590546304e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28237,179,1.88 [1.41-2.52],2.063443651798641e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27634,107,1.62 [1.09-2.40],0.0161714410267535
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20229,962,1.62 [1.42-1.85],8.910314219778444e-13
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,AV-block,25790,184,1.47 [1.08-2.01],0.0150196129326542
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,19384,117,1.99 [1.39-2.84],0.0001660491523774
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Conduction disorders,26141,535,1.36 [1.13-1.63],0.0011924576141878
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.15 [1.02-1.30],0.018001370233723
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.09 [1.03-1.15],0.0029797335927519
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27144,188,1.82 [1.37-2.43],4.600186712711888e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28209,525,1.64 [1.37-1.96],4.1048239536758735e-08
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.10 [1.03-1.17],0.0025648638611887
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.10 [1.04-1.18],0.0019312603609769
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,2.48 [1.56-3.96],0.0001299883663643
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22007,89,2.49 [1.72-3.62],1.4203014571074814e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,5.07 [3.87-6.63],3.1792154496894027e-32
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,1.63 [1.40-1.89],2.6947854392018107e-10
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.15 [1.03-1.29],0.0119721225270571
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25799,193,1.40 [1.03-1.89],0.0307096726568899
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,2.57 [1.49-4.41],0.0006559946921427
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Other aneurysm,27578,51,1.77 [1.02-3.06],0.0427814124943567
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,25853,247,1.43 [1.09-1.86],0.0092173536576047
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27592,65,2.19 [1.38-3.49],0.0009283039796257
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27671,144,1.63 [1.16-2.28],0.0044502593001717
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,27006,50,1.82 [1.05-3.15],0.0332543815781769
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26200,594,1.67 [1.42-1.97],1.1392557197223178e-09
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27873,346,1.62 [1.31-2.01],1.088708233876632e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27879,160,2.32 [1.75-3.08],5.720704354962652e-09
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27734,237,1.49 [1.14-1.95],0.0033468283837786
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19526,259,1.69 [1.31-2.17],5.11563420268936e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27709,209,1.40 [1.05-1.86],0.0219992683342736
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27215,259,1.55 [1.20-2.01],0.0007317532543922
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28062,343,1.28 [1.01-1.61],0.0395540648191297
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28288,337,1.45 [1.16-1.82],0.0011671334616624
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27875,156,2.38 [1.79-3.16],2.394142085485934e-09
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27614,117,1.65 [1.14-2.39],0.0080188098852531
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28091,363,1.26 [1.01-1.58],0.040513023170871
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28153,541,1.41 [1.17-1.68],0.0002200923553623
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28168,382,3.16 [2.67-3.75],3.372230519031726e-40
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25267,1461,1.16 [1.04-1.30],0.009954735567946
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,Any mental disorder,27561,3755,1.24 [1.15-1.33],2.407542587654679e-09
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,453,2.90 [2.46-3.41],9.154948854012918e-38
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25517,1711,1.15 [1.03-1.27],0.0120024193248051
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,Smoking dependency,27777,1554,1.38 [1.25-1.54],6.653736776485913e-10
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25606,1800,1.57 [1.43-1.72],1.752422602439548e-20
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,Vascular dementia,28212,21,2.62 [1.25-5.47],0.0105300920725936
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Cerebral cysts,27964,212,1.60 [1.21-2.11],0.0009155120382205
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28245,232,1.36 [1.03-1.79],0.0307068167075345
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27813,61,1.68 [1.00-2.80],0.0481257507341264
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Epilepsy,26721,260,1.48 [1.14-1.92],0.0027960939976593
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27805,1683,1.54 [1.40-1.70],1.8217787460703804e-17
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,27953,51,2.41 [1.43-4.04],0.0008842968286027
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Hemiplegia,28178,165,1.68 [1.23-2.29],0.0010528200746299
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Hydrocephalus,27800,48,1.85 [1.06-3.23],0.0313230649550897
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Memory loss,28177,74,1.74 [1.09-2.77],0.0192399420696944
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Neurological diseases,26883,3147,1.11 [1.03-1.20],0.0099729278174824
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,28239,75,2.23 [1.46-3.41],0.0002050528767866
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28259,239,1.48 [1.13-1.93],0.0041887883364836
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23639,307,1.62 [1.28-2.04],4.915860179223445e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27870,118,1.64 [1.13-2.37],0.0097400103659372
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Other neurological diseases,28204,452,1.45 [1.20-1.77],0.0001720670766797
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Parkinson's disease,28316,164,1.40 [1.01-1.94],0.0421734025932506
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),28200,20,2.90 [1.40-6.00],0.0040268832208683
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,27567,38,1.91 [1.03-3.52],0.0398785885565916
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,44,2.58 [1.46-4.55],0.0010829228042882
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2039,89,2.35 [1.61-3.43],9.50295219328519e-06
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27668,139,1.63 [1.17-2.28],0.0035580560457772
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27602,1082,1.21 [1.06-1.38],0.0036700300419156
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27649,120,0.58 [0.38-0.89],0.0122434614063845
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,27597,37,1.88 [1.00-3.52],0.048551495214439
