Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.08 [1.02-1.14],0.0047363255246447
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.14 [1.02-1.28],0.0264079630163632
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.11 [1.02-1.20],0.0137574573604611
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.16 [1.04-1.30],0.0083470531962186
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.22 [1.04-1.42],0.0129066260624465
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,0.70 [0.51-0.96],0.0281208641906832
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,0.59 [0.39-0.90],0.0141433971388046
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23906,1973,1.08 [1.02-1.15],0.0094863860598808
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24378,810,1.10 [1.01-1.21],0.0375305914920825
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24554,60,1.40 [1.01-1.94],0.0450522621104365
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24429,146,0.78 [0.63-0.98],0.0346325901101656
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20980,32,1.89 [1.22-2.94],0.0045476404988749
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.35 [1.10-1.65],0.0035379569691649
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.16 [1.09-1.23],3.623047516472148e-07
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,1.20 [1.04-1.38],0.0107872571141565
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24539,232,1.21 [1.02-1.43],0.0284575495791958
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24400,93,1.39 [1.06-1.82],0.0156019598672847
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21039,91,1.32 [1.01-1.73],0.0403189276654487
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24245,1133,1.08 [1.00-1.17],0.0441314062673217
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24394,87,1.35 [1.02-1.78],0.0337401443906038
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21224,276,1.20 [1.02-1.40],0.026342709177524
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.12 [1.07-1.18],1.249290997515534e-06
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23144,32,1.59 [1.02-2.47],0.0385083850944054
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.12 [1.02-1.23],0.0181227667051353
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21057,109,1.36 [1.06-1.75],0.0152670332009978
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24627,15,0.42 [0.20-0.89],0.0228141482448556
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.11 [1.03-1.19],0.0089058335026044
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.07 [1.03-1.11],0.0001821259076496
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.08 [1.04-1.12],0.0002505594688032
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.08 [1.03-1.12],0.0003036319417289
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24125,1341,1.09 [1.01-1.17],0.0244556736536353
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23969,59,1.44 [1.03-2.00],0.0313096660691886
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24220,310,1.21 [1.04-1.40],0.0115113723729409
GGACT,Gamma-glutamylaminecyclotransferase,Chapter VI Diseases of the nervous system,Hydrocephalus,24169,44,1.62 [1.11-2.37],0.0124128409586746
GGACT,Gamma-glutamylaminecyclotransferase,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24604,59,1.41 [1.01-1.96],0.0439567136917617
GGACT,Gamma-glutamylaminecyclotransferase,Chapter VI Diseases of the nervous system,Migraine,23375,371,1.15 [1.00-1.32],0.0451533464631728
GGACT,Gamma-glutamylaminecyclotransferase,Chapter VI Diseases of the nervous system,Neurological diseases,23330,2713,1.06 [1.01-1.12],0.0160838391529143
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,24459,63,1.43 [1.03-1.97],0.0309393705918959
