Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.56 [0.34-0.94],0.0293218709942997
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,1.33 [1.01-1.75],0.0401896290009433
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20560,100,1.30 [1.04-1.63],0.0236088614275723
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22342,52,1.47 [1.12-1.92],0.0048600075692983
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20293,86,0.63 [0.41-0.97],0.0340395198209361
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22504,81,0.62 [0.40-0.95],0.0298059144367154
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Sleep apnoea,23545,441,1.15 [1.01-1.32],0.035858990895109
GJA8,Gap junction alpha-8 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23592,61,1.34 [1.00-1.78],0.0498042520049592
GJA8,Gap junction alpha-8 protein,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23569,48,1.48 [1.15-1.91],0.0025403910416875
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23637,198,0.75 [0.57-0.97],0.0307640791150337
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23703,172,1.22 [1.01-1.48],0.0353960373970569
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Pleural plaque,22566,46,1.43 [1.08-1.91],0.0141219366536222
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Cholelithiasis,23034,798,1.12 [1.02-1.24],0.0189744219292584
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23315,1079,1.12 [1.03-1.22],0.0093399567972233
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,19372,446,0.83 [0.70-0.99],0.0327680810403234
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22400,164,1.28 [1.07-1.54],0.0070462904834747
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18324,207,0.74 [0.57-0.96],0.0237434074383154
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18421,304,0.79 [0.65-0.98],0.0305922731640874
GJA8,Gap junction alpha-8 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,22395,32,1.48 [1.07-2.05],0.0177850459310968
GJA8,Gap junction alpha-8 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22399,36,1.45 [1.07-1.97],0.0169192956838468
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20970,2830,0.93 [0.88-0.99],0.027800067180853
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20846,135,0.72 [0.52-1.00],0.0496195556918976
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20765,54,1.35 [1.03-1.78],0.0313198359110425
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20949,238,0.79 [0.62-1.00],0.0454782044968887
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21234,523,0.85 [0.73-0.99],0.0339862698903248
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23398,140,1.29 [1.07-1.55],0.0080741104719208
GJA8,Gap junction alpha-8 protein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12825,71,1.36 [1.05-1.76],0.02031474787109
GJA8,Gap junction alpha-8 protein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22509,190,0.64 [0.48-0.85],0.0021767293594145
GJA8,Gap junction alpha-8 protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22662,956,0.89 [0.80-0.99],0.0371988733845921
GJA8,Gap junction alpha-8 protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22538,219,0.62 [0.48-0.81],0.0005307663524211
GJA8,Gap junction alpha-8 protein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23622,40,0.47 [0.25-0.91],0.0239543050234083
