Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,2.84 [1.82-4.43],4.330668880298413e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.24 [1.07-1.45],0.0045817920471571
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.21 [1.10-1.32],5.425422923025884e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.30 [1.17-1.45],7.876532631731187e-07
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.27 [1.09-1.47],0.002126443179233
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,3.40 [1.74-6.64],0.0003343589076187
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.68 [1.39-2.03],9.6796430251421e-08
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.85 [1.53-2.25],2.8217205009137647e-10
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.18 [1.03-1.36],0.0180188032113205
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.95 [1.47-2.58],3.320989355086601e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.22 [1.06-1.40],0.006170442439429
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.49 [1.23-1.80],5.534557810874144e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.68 [1.40-2.00],1.409995670040814e-08
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.68 [1.39-2.03],1.0181753129826149e-07
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.78 [1.25-2.55],0.0015640145651349
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.73 [1.19-2.52],0.0043252292207322
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,1.84 [1.10-3.08],0.0203777705402891
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,51,0.49 [0.25-0.96],0.0388094127777652
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28285,112,0.50 [0.32-0.78],0.0023628438002044
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Haemangioma, any site",28285,110,0.48 [0.30-0.76],0.0015379259791306
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Leiomyoma of uterus,14985,426,0.62 [0.49-0.78],4.564019425060077e-05
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Lung cancer and mesothelioma,21058,181,0.65 [0.46-0.94],0.0202324503328251
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24511,65,1.86 [1.03-3.37],0.0396060416014865
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24568,122,0.57 [0.37-0.88],0.0114377804210836
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25109,663,1.32 [1.09-1.59],0.0042597517676421
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25141,695,1.37 [1.14-1.64],0.0008784828876905
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28048,287,1.58 [1.20-2.09],0.0013045383274163
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,7.42 [4.32-12.74],3.586119676848113e-13
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27833,72,1.82 [1.05-3.18],0.0343900063436701
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.19 [1.08-1.32],0.000638621028742
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.52 [1.32-1.76],1.8811170215549173e-08
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.52 [1.32-1.76],1.8811170215549173e-08
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26877,57,2.95 [1.59-5.44],0.0005571588002981
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28044,113,3.23 [2.11-4.94],6.21530397017579e-08
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28096,165,1.53 [1.05-2.21],0.0248308560341506
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24354,214,2.31 [1.67-3.21],5.287429882044435e-07
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26361,128,0.60 [0.39-0.93],0.0208319698495188
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26300,71,1.89 [1.09-3.26],0.0231065652045106
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,1.47 [1.03-2.09],0.0334228247201612
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,0.73 [0.66-0.80],4.6029701389164254e-10
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28224,279,1.93 [1.45-2.55],5.169279737877985e-06
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,3.80 [2.51-5.76],2.89896819190346e-10
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,3.01 [2.00-4.55],1.4649337939665614e-07
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,2.84 [1.97-4.10],2.4987529318928217e-08
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24201,61,2.05 [1.10-3.80],0.0236913010586196
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,4.11 [2.69-6.29],7.187300402970263e-11
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24443,303,1.70 [1.29-2.25],0.0001726580831677
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,0.86 [0.79-0.93],0.0003271657962456
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26583,37,2.20 [1.03-4.71],0.0420113489366241
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.49 [1.27-1.75],9.977065255589647e-07
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,1.64 [1.10-2.44],0.0160529703459801
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26841,117,0.56 [0.36-0.87],0.0105406217521572
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1756,72,2.41 [1.45-4.01],0.0007379714187581
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1864,195,1.84 [1.33-2.54],0.0002184991318661
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1721,37,6.35 [3.29-12.25],3.490253637378074e-08
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,0.48 [0.42-0.55],6.740124096892263e-30
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,1.78 [1.41-2.26],1.4310824576702298e-06
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28237,179,2.54 [1.81-3.58],8.416024207952845e-08
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Angina pectoris,27023,807,0.75 [0.63-0.89],0.0009264059402734
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27558,31,3.86 [1.74-8.57],0.0009185749444461
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20229,962,1.21 [1.03-1.42],0.02221358746902
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Cardiac arrest,19384,117,2.14 [1.34-3.40],0.0013469847381098
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,0.82 [0.77-0.87],2.85329883713448e-10
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27144,188,2.59 [1.86-3.63],2.5241459838724724e-08
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28209,525,1.26 [1.02-1.56],0.0300232998149813
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,0.75 [0.70-0.81],2.828249239476032e-15
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,0.77 [0.72-0.82],1.1532162132287073e-13
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,2.00 [1.09-3.68],0.024679653032752
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22007,89,3.33 [1.99-5.56],4.432173182965107e-06
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,40.14 [25.75-62.58],1.0017227484297196e-59
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,1.50 [1.25-1.80],8.798306456989801e-06
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27592,65,2.61 [1.47-4.61],0.0010065681803771
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27671,144,2.56 [1.74-3.76],1.5977018810723166e-06
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other disorders of veins,27032,76,1.86 [1.08-3.18],0.0248458213511605
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,27048,92,1.71 [1.05-2.81],0.0324425361964659
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26200,594,1.52 [1.25-1.86],3.451136469960576e-05
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,2.16 [1.08-4.33],0.0299397141734002
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27873,346,1.90 [1.48-2.44],6.361621738177181e-07
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27879,160,2.53 [1.76-3.63],5.408333025283155e-07
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19526,259,1.41 [1.03-1.92],0.0314103836202513
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27709,209,1.66 [1.19-2.31],0.0026722608230922
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27215,259,1.97 [1.47-2.64],6.23138533577231e-06
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28062,343,1.48 [1.14-1.91],0.0031650415627811
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27875,156,2.67 [1.86-3.85],1.328230555979969e-07
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Varicose veins,27282,326,1.50 [1.15-1.95],0.0028105324065203
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28153,541,1.58 [1.29-1.94],1.312253559308887e-05
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Bell's palsy,26633,74,1.73 [1.00-2.99],0.0482567695311732
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28314,52,2.24 [1.18-4.25],0.0133226356917384
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Epilepsy,26721,260,1.61 [1.20-2.16],0.0013773288648649
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27805,1683,1.26 [1.12-1.41],0.000107808547608
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Hemiplegia,28178,165,1.55 [1.07-2.23],0.0198161376041381
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28259,239,1.61 [1.19-2.19],0.0021820932058739
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Restless leg syndrome,28328,47,2.19 [1.13-4.23],0.0199916688034548
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Sleep apnoea,28078,521,0.80 [0.65-0.99],0.043591333129829
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,44,8.22 [4.63-14.59],6.322398611585433e-13
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2039,89,2.88 [1.90-4.35],5.6604292110107e-07
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27668,139,1.51 [1.01-2.26],0.0423738444155828
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27919,121,1.75 [1.14-2.68],0.010338649184535
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,All influenza,26978,80,2.88 [1.73-4.81],4.949396933784876e-05
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26976,78,2.71 [1.61-4.57],0.0001750754163979
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28032,96,2.71 [1.72-4.29],1.9550384933638025e-05
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26955,57,3.34 [1.83-6.10],8.595688711669082e-05
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",25077,43,2.06 [1.01-4.19],0.0454410446886197
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27141,387,0.68 [0.53-0.87],0.002394820996218
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,1.30 [1.13-1.49],0.0002030569767322
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Interstitial lung disease,27078,139,1.50 [1.00-2.25],0.0472550146693264
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28321,158,1.77 [1.22-2.57],0.002598525850158
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28115,628,1.24 [1.02-1.49],0.0290116940529963
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.34 [1.17-1.53],1.887660856970665e-05
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27663,909,0.80 [0.68-0.94],0.0054743866424749
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28274,202,1.76 [1.27-2.45],0.0006914901446595
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,1.42 [1.21-1.67],2.3007051960013364e-05
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Pleural effusion,27487,612,1.48 [1.22-1.80],6.902026630692532e-05
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1025,1.29 [1.11-1.50],0.000983352220289
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,28301,138,2.10 [1.42-3.10],0.0002022592797585
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Pulmonary oedema,28111,39,3.07 [1.52-6.21],0.0017761132948371
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28096,609,1.30 [1.07-1.57],0.0079148697116328
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16360,104,0.53 [0.32-0.86],0.0096885744067633
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Acute peritonitis,27879,75,2.56 [1.51-4.33],0.0004528367134119
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Cholelithiasis,27457,930,0.78 [0.67-0.92],0.0024515875991365
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Coeliac disease,26866,117,0.56 [0.36-0.87],0.0102142163594867
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24124,2492,0.89 [0.81-0.98],0.0229771292846365
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Functional dyspepsia,23105,527,0.76 [0.62-0.94],0.0119466812775856
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24876,2298,0.85 [0.76-0.94],0.0012114026381754
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23141,8292,0.92 [0.88-0.98],0.0043978192732614
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Hernia,27142,2817,0.91 [0.83-1.00],0.0498551320168316
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Inguinal hernia,25021,696,0.81 [0.67-0.97],0.0247388073353912
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28303,391,0.68 [0.53-0.87],0.0020591698608526
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23377,799,0.82 [0.69-0.97],0.0202387078984933
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27455,795,1.20 [1.01-1.42],0.0366764523783696
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,27208,132,1.53 [1.01-2.32],0.0430775995201933
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Toxic colitis,26692,32,3.23 [1.45-7.21],0.0042545968918193
CD300LG,CMRF35-like molecule 9,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,28273,165,1.49 [1.02-2.16],0.0373207824555032
CD300LG,CMRF35-like molecule 9,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27696,568,1.37 [1.12-1.68],0.0020631225604303
CD300LG,CMRF35-like molecule 9,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26844,181,1.55 [1.09-2.21],0.0148976414857603
CD300LG,CMRF35-like molecule 9,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27727,323,0.76 [0.58-0.99],0.0418142633735002
CD300LG,CMRF35-like molecule 9,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27860,33,3.75 [1.76-8.00],0.0006154809330676
