Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26889,104,2.07 [1.13-3.79],0.0190996399959019
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27203,985,1.37 [1.13-1.68],0.0017998696087483
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Candidiasis,27474,297,1.50 [1.04-2.15],0.0288414776548405
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26714,2702,1.24 [1.10-1.40],0.0005239055240887
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26944,2028,1.42 [1.24-1.64],6.963124329233549e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27391,44,2.95 [1.19-7.36],0.0199860323166556
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26237,622,1.81 [1.41-2.32],3.3793714204801862e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25382,605,1.53 [1.19-1.98],0.0009459169522547
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25615,167,1.93 [1.20-3.11],0.006697818632036
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20492,1170,1.35 [1.12-1.63],0.0014179373271642
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25378,277,1.71 [1.18-2.49],0.0045830677301921
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26820,602,1.38 [1.07-1.78],0.0127635916218501
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27473,688,1.75 [1.38-2.22],3.464282654751032e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27386,601,1.81 [1.40-2.33],4.949694658559669e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27546,54,2.46 [1.07-5.63],0.0332208067798975
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1160,0.79 [0.66-0.95],0.0113517280823181
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm of ovary,15214,96,0.48 [0.27-0.84],0.0102509578172713
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Descending colon,27565,176,0.62 [0.39-0.99],0.043939098638582
