Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.67 [0.53-0.85],0.0011528618256076
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.73 [0.54-0.99],0.0422162030097889
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.71 [0.52-0.96],0.0283310388035513
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.70 [0.52-0.93],0.0149910897909318
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.51 [0.27-0.98],0.0437440878721497
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.71 [0.52-0.97],0.0318518017583423
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.70 [1.14-2.53],0.0099093737072872
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.79 [1.19-2.69],0.0048239745116342
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,0.53 [0.34-0.80],0.0030187954379176
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20523,63,1.81 [1.03-3.18],0.0379617975007004
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9552,341,1.40 [1.04-1.89],0.0254804240092108
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20513,53,1.96 [1.03-3.74],0.0408645620259443
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20515,55,0.34 [0.12-0.95],0.0390182178953299
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23059,1889,0.84 [0.72-0.99],0.0331566398403651
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22803,60,0.37 [0.14-0.98],0.0461283397112998
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23091,28,2.19 [1.06-4.55],0.03449911172803
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21532,73,0.33 [0.14-0.82],0.0161068882830839
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Hypotension,23670,574,0.70 [0.52-0.94],0.0167906777275195
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23122,59,2.07 [1.22-3.49],0.0067587849698128
SSH3,Protein phosphatase Slingshot homolog 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21144,1207,1.20 [1.01-1.42],0.0410198191890083
SSH3,Protein phosphatase Slingshot homolog 3,Chapter VI Diseases of the nervous system,Other sleep disorders,22692,505,0.64 [0.47-0.87],0.0048277042566075
SSH3,Protein phosphatase Slingshot homolog 3,Chapter VI Diseases of the nervous system,Sleep apnoea,23545,441,0.63 [0.45-0.87],0.005048445618182
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23681,164,0.51 [0.29-0.91],0.022586525458184
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23586,55,1.88 [1.07-3.29],0.0271750640395807
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23107,25,2.16 [1.09-4.26],0.0265918813868348
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23660,129,1.62 [1.05-2.52],0.0307142186902613
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23638,107,1.64 [1.02-2.66],0.0430648254414694
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23313,50,0.31 [0.11-0.90],0.030541280473986
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23157,75,0.32 [0.13-0.76],0.0104277667886836
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23223,103,1.71 [1.07-2.72],0.0247730082001416
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23148,28,2.28 [1.20-4.31],0.0114035387395321
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Constipation,23568,991,0.78 [0.63-0.97],0.0279800431308705
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Diseases of liver,23653,630,0.75 [0.57-0.98],0.0367475579170301
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22255,3329,1.16 [1.04-1.30],0.0068157447959734
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20218,2101,0.82 [0.71-0.95],0.0078386426643419
