Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,0.88 [0.78-0.98],0.018378960620102
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,0.86 [0.76-0.97],0.0163917740490336
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1019,0.74 [0.62-0.89],0.0016269186445377
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28269,1186,0.79 [0.67-0.94],0.0081527256511155
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28224,1211,0.77 [0.65-0.91],0.0022967042919261
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28413,182,0.63 [0.41-0.96],0.0333182383311603
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28378,115,0.56 [0.33-0.98],0.0422271747346462
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Haemangioma, any site",28378,113,0.57 [0.33-1.00],0.0494723996660732
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Lung cancer and mesothelioma,21115,179,0.51 [0.32-0.80],0.0037174210570612
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24580,68,0.45 [0.22-0.92],0.0281576856723368
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28338,72,0.41 [0.21-0.81],0.0103463575096581
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26447,130,0.55 [0.34-0.90],0.0169148243201625
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25456,1634,0.84 [0.72-0.97],0.0185210558173481
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27978,1346,0.84 [0.72-1.00],0.0455342866577186
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24512,306,0.60 [0.43-0.83],0.0023385852237069
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26670,38,2.83 [1.14-7.03],0.0247952275175225
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28231,1988,0.79 [0.70-0.91],0.0005502687571067
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28235,1985,0.80 [0.70-0.91],0.0006163404430693
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28090,1278,0.74 [0.63-0.87],0.0004148208130828
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25129,923,0.81 [0.67-0.98],0.0266472209702889
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27985,1538,0.76 [0.66-0.88],0.0002750469235218
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25770,83,0.48 [0.25-0.90],0.022046410396889
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22046,67,2.92 [1.63-5.22],0.0003000465706876
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Hypotension,28314,711,0.79 [0.64-0.98],0.034628293447
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Varicose veins,27369,330,0.70 [0.51-0.96],0.0285281759046575
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28260,382,0.67 [0.50-0.90],0.0070873740171292
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25348,1468,0.75 [0.64-0.88],0.0003298073365693
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,27650,3770,0.83 [0.76-0.91],0.0001271564557504
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28196,456,0.66 [0.51-0.87],0.0024389577658522
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25594,1714,0.84 [0.73-0.97],0.0196128546570233
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,27874,1560,0.81 [0.70-0.94],0.0046478964254301
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25691,1811,0.74 [0.65-0.84],8.701293666391147e-06
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Epilepsy,26811,266,0.63 [0.44-0.89],0.0097435577707711
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",27031,398,0.65 [0.49-0.88],0.0043030370775538
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Other neurological diseases,28297,450,0.75 [0.57-0.98],0.0364071416665711
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28289,637,0.78 [0.62-0.98],0.036182637525168
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,27867,26,3.58 [1.44-8.90],0.0060566222309513
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,28004,163,0.62 [0.39-0.98],0.0407621201590929
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27697,1090,0.74 [0.62-0.89],0.0010462447093273
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27778,126,0.48 [0.29-0.81],0.0057977522782579
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,28126,84,0.46 [0.24-0.87],0.0171428003725168
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22602,1815,0.76 [0.66-0.87],9.184050150111057e-05
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22722,1786,0.76 [0.66-0.87],0.0001072941258884
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27537,2427,0.76 [0.67-0.85],3.85746305633346e-06
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28315,737,0.67 [0.54-0.82],0.0001966484287923
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26454,4383,0.82 [0.75-0.90],1.053610808189306e-05
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,28095,517,0.62 [0.48-0.80],0.0002409933538001
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Emphysema,25300,190,0.51 [0.33-0.77],0.0015423732760318
