Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,1914,0.92 [0.87-0.98],0.0125267682849115
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,880,0.89 [0.81-0.98],0.0227751362348774
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,880,0.89 [0.81-0.98],0.0227751362348774
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23602,780,0.85 [0.76-0.95],0.0028973812137449
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22355,2074,0.93 [0.88-0.99],0.0265628462212799
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20624,343,0.84 [0.71-0.99],0.0341349636484576
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20622,341,0.83 [0.71-0.98],0.0311801166963669
STEAP4,Metalloreductase STEAP4,Chapter IX Diseases of the circulatory system,Angina pectoris,22740,692,0.81 [0.72-0.92],0.0006557081666028
STEAP4,Metalloreductase STEAP4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23812,224,0.75 [0.60-0.94],0.010827329905684
STEAP4,Metalloreductase STEAP4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23348,1300,0.92 [0.85-1.00],0.0399400376643757
STEAP4,Metalloreductase STEAP4,Chapter V Mental and behavioural disorders,Any mental disorder,23183,3190,0.95 [0.90-0.99],0.0223623955931961
STEAP4,Metalloreductase STEAP4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23675,57,1.33 [1.06-1.67],0.0131278576215479
STEAP4,Metalloreductase STEAP4,Chapter X Diseases of the respiratory system,Pulmonary oedema,23651,36,0.52 [0.27-0.99],0.0457988071516562
STEAP4,Metalloreductase STEAP4,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17528,31,0.43 [0.20-0.92],0.0290491353054817
STEAP4,Metalloreductase STEAP4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19301,1125,0.91 [0.83-0.99],0.0243112088544731
STEAP4,Metalloreductase STEAP4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23756,342,1.13 [1.00-1.27],0.0498593929771866
STEAP4,Metalloreductase STEAP4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23435,372,0.84 [0.72-0.98],0.0290163567382572
STEAP4,Metalloreductase STEAP4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23485,690,0.88 [0.79-0.99],0.0276154155792525
STEAP4,Metalloreductase STEAP4,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23097,34,0.32 [0.15-0.67],0.0026333160041269
STEAP4,Metalloreductase STEAP4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22915,120,0.64 [0.46-0.90],0.0087792884963533
STEAP4,Metalloreductase STEAP4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23480,141,1.26 [1.07-1.48],0.0045046791493021
STEAP4,Metalloreductase STEAP4,Chapter XIV Diseases of the genitourinary system,Cystitis,21906,133,1.22 [1.02-1.45],0.0268947070309737
STEAP4,Metalloreductase STEAP4,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9970,652,1.11 [1.02-1.21],0.0189516807650183
STEAP4,Metalloreductase STEAP4,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23834,34,1.53 [1.22-1.91],0.0002008921129491
STEAP4,Metalloreductase STEAP4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23627,87,1.25 [1.02-1.54],0.0342248213570513
STEAP4,Metalloreductase STEAP4,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10006,358,0.81 [0.68-0.95],0.0093680102356009
