Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.09 [1.02-1.16],0.0091595620773643
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.10 [1.02-1.18],0.0125801440194197
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.17 [1.05-1.30],0.0033614082744919
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.18 [1.03-1.35],0.0139869456818772
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.18 [1.07-1.30],0.0007935657882513
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.16 [1.06-1.28],0.0022317673394379
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.19 [1.04-1.36],0.0095968638230197
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,76,1.49 [1.03-2.15],0.0350983896103552
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27833,72,1.47 [1.00-2.15],0.0485245065545493
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.10 [1.03-1.18],0.006548994416613
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.12 [1.01-1.24],0.0303522978266066
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.12 [1.01-1.24],0.0303522978266066
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27815,54,1.80 [1.16-2.79],0.009323807998229
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28096,165,0.66 [0.51-0.86],0.0023335489428777
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24178,38,1.72 [1.02-2.91],0.0425129382636579
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26602,56,0.63 [0.40-0.99],0.0442956841051741
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,1.55 [1.22-1.96],0.0002938503188431
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24207,67,1.60 [1.07-2.38],0.0217317045545963
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.20 [1.12-1.28],1.24246664616027e-07
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24534,394,1.40 [1.18-1.65],7.369509735748304e-05
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,1.39 [1.02-1.88],0.0341006148648788
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24239,99,1.69 [1.21-2.34],0.0017831655197754
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,1.42 [1.06-1.89],0.0181330514559092
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24439,299,1.25 [1.03-1.51],0.0213799881342346
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.17 [1.10-1.23],9.647387396535304e-08
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28140,1970,0.93 [0.86-1.00],0.0494256557252355
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28144,1967,0.93 [0.86-1.00],0.0484541561186318
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26585,39,2.23 [1.37-3.66],0.001388478183757
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.22 [1.09-1.36],0.0003734465251495
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26841,117,1.35 [1.00-1.83],0.0480976778019952
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24273,133,1.40 [1.06-1.86],0.0185882348740708
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.14 [1.05-1.24],0.0016115963369609
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27634,107,1.43 [1.04-1.97],0.0258814095331483
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.20 [1.10-1.31],6.814307978527043e-05
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.12 [1.07-1.17],2.89235029110131e-07
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.13 [1.07-1.18],7.784594271220622e-07
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.12 [1.07-1.18],9.283697096466438e-07
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,1.57 [1.03-2.37],0.0338354121790931
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.17 [1.07-1.27],0.0003429880224452
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27873,346,1.22 [1.02-1.45],0.0308296428983501
PARK7,Parkinson disease protein 7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25267,1461,1.09 [1.00-1.19],0.0406178071321301
PARK7,Parkinson disease protein 7,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28314,52,1.60 [1.02-2.51],0.0393803714329221
PARK7,Parkinson disease protein 7,Chapter VI Diseases of the nervous system,Epilepsy,26721,260,1.25 [1.02-1.54],0.0319657763472724
PARK7,Parkinson disease protein 7,Chapter VI Diseases of the nervous system,Hydrocephalus,27800,48,1.72 [1.08-2.74],0.0217060209341026
PARK7,Parkinson disease protein 7,Chapter VI Diseases of the nervous system,Migraine,26896,435,1.18 [1.01-1.39],0.0342176930461575
PARK7,Parkinson disease protein 7,Chapter VI Diseases of the nervous system,Other headache syndromes,26521,60,1.56 [1.03-2.37],0.0361515692011666
PARK7,Parkinson disease protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28148,258,1.27 [1.03-1.55],0.0224518332856334
PARK7,Parkinson disease protein 7,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,28121,55,1.58 [1.02-2.43],0.0390312815369914
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Acute pharyngitis,28040,83,0.67 [0.46-0.97],0.0322625119309331
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Bronchiectasis,25220,186,1.33 [1.05-1.69],0.0174850716366119
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2413,1.08 [1.01-1.16],0.0240638732614115
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Chronic sinusitis,26927,173,1.30 [1.02-1.67],0.0361175481478724
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,1.08 [1.02-1.13],0.0040390727904855
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Emphysema,25224,190,1.28 [1.01-1.64],0.0440920129908239
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28115,628,1.18 [1.03-1.34],0.0160998593370803
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.13 [1.03-1.24],0.0102350794387176
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,1.17 [1.05-1.31],0.0055867846199047
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Pleural effusion,27487,612,1.21 [1.06-1.38],0.0052881333853156
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28096,609,1.15 [1.01-1.32],0.0379233659137502
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28247,443,1.19 [1.02-1.39],0.026299585200328
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22583,1320,1.13 [1.03-1.24],0.0075400763136253
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26887,138,1.48 [1.13-1.95],0.0050840414695549
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27385,194,1.27 [1.00-1.61],0.0458589837376872
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21870,238,1.24 [1.00-1.53],0.0491164973982902
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22770,192,1.28 [1.01-1.63],0.041532189236438
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Ulcerative colitis,26812,152,1.47 [1.13-1.91],0.00382494050309
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26792,132,1.47 [1.11-1.94],0.0074984521211984
PARK7,Parkinson disease protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27481,669,1.14 [1.01-1.30],0.0351830327880213
PARK7,Parkinson disease protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25750,476,1.18 [1.02-1.38],0.0297213119588961
PARK7,Parkinson disease protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25494,220,1.31 [1.05-1.63],0.0166250841233669
