Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.17 [1.06-1.30],0.0021180584665232
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.27 [1.06-1.53],0.0097692389434448
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.12 [1.06-1.19],0.0002080651358417
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.22 [1.14-1.31],2.4380354233528963e-08
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,1.71 [1.05-2.77],0.0308798568207767
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.28 [1.13-1.46],0.0001246733303541
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.35 [1.19-1.54],5.658426504894084e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.24 [1.13-1.37],4.874369325181534e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.27 [1.05-1.54],0.0132437612732032
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,1.33 [1.13-1.58],0.000800378340686
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.14 [1.00-1.30],0.0460254405079408
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.24 [1.10-1.40],0.0005499480696736
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.24 [1.09-1.41],0.0011177571659967
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,1.36 [1.14-1.62],0.0007829911024413
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28564,54,1.55 [1.01-2.40],0.0468134639696388
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,Benign neoplasm: Rectum,28548,300,1.27 [1.05-1.53],0.0138535336032638
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25340,666,0.88 [0.78-1.00],0.0499111160268519
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27125,59,3.97 [2.56-6.16],8.02401212127437e-10
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.09 [1.02-1.17],0.0110655409514339
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,1.11 [1.00-1.22],0.0418521723992909
