Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.98 [1.44-2.72],2.7183971749308303e-05
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.95 [1.48-2.56],1.6349089491374044e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.69 [1.48-1.93],4.646883033220921e-15
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.42 [1.06-1.91],0.0192324831342146
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.48 [1.35-1.63],4.222333312647555e-16
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.63 [1.49-1.80],3.2665427555790424e-24
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.60 [1.39-1.85],1.6031119786182343e-10
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,2.33 [1.70-3.21],1.778316918903299e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.87 [1.63-2.14],2.040110080380214e-19
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,2.00 [1.77-2.27],3.491676236939356e-28
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.81 [1.36-2.41],4.700629328061768e-05
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.81 [1.59-2.05],1.9247865578241828e-20
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,2.03 [1.70-2.42],2.432443923392775e-15
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.58 [1.38-1.81],1.9409647621952272e-11
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.33 [1.00-1.76],0.0475690179006257
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.88 [1.63-2.16],1.932051590010359e-18
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.83 [1.60-2.10],3.608641214307873e-18
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.92 [1.45-2.52],3.629350976277804e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.84 [1.59-2.12],9.788041631771836e-17
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.84 [1.39-2.44],2.2651564489079487e-05
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.80 [1.31-2.47],0.0002523421359958
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.99 [1.66-2.37],3.6831291973679233e-14
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.79 [1.20-2.68],0.0044565778078512
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.87 [1.09-3.22],0.023639153696408
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,1.67 [1.16-2.41],0.0057499430421599
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,1.84 [1.13-3.00],0.0150524263149146
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,1.25 [1.05-1.47],0.0098865051474627
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,1.68 [1.12-2.53],0.0123929605562566
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,1.37 [1.00-1.89],0.0491023451896905
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,1.56 [1.14-2.12],0.005104357440661
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Carcinoma in situ of breast,11617,76,0.42 [0.18-0.95],0.0372193748974599
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,2.03 [1.19-3.46],0.009511732103379
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21190,34,1.75 [1.03-2.96],0.0381666391741683
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Leiomyoma of uterus,12968,358,1.34 [1.03-1.74],0.0307850482547713
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Lung cancer and mesothelioma,18203,157,1.74 [1.27-2.39],0.0005225240569712
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Melanocytic naevi of trunk,24509,88,0.42 [0.19-0.90],0.0257533132713129
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21211,55,1.85 [1.26-2.73],0.0018721994596925
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21260,104,1.73 [1.21-2.46],0.0023371266624399
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21216,60,1.81 [1.19-2.74],0.0052418151940712
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21723,567,1.39 [1.13-1.72],0.0019453267470667
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21753,597,1.40 [1.14-1.71],0.001228760994609
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24300,268,1.36 [1.00-1.85],0.046842699647906
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23306,41,2.16 [1.50-3.10],3.145665135715776e-05
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24099,67,1.74 [1.14-2.66],0.010157987952282
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.51 [1.37-1.67],1.2404988569384874e-15
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23523,20,1.99 [1.12-3.53],0.0183760950062189
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24239,27,2.69 [1.45-4.97],0.0016114515181171
