Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.12 [1.01-1.24],0.028167758918571
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.24 [1.00-1.53],0.045295329630443
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.26 [1.03-1.55],0.0268932825171121
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,0.77 [0.60-0.97],0.0266761962390623
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11394,47,1.29 [1.00-1.65],0.0474472607946547
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23777,165,0.87 [0.77-0.98],0.0275526715893375
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23754,142,0.80 [0.70-0.91],0.0010051053654722
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.11 [1.07-1.15],1.553561444119812e-08
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,1.14 [1.02-1.28],0.0203291207432435
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.24 [1.04-1.48],0.0184885105237294
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,1.21 [1.01-1.45],0.04059036861463
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.08 [1.05-1.12],2.9477852614843e-07
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20483,109,1.25 [1.06-1.47],0.008459498746297
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23911,224,0.89 [0.80-0.99],0.0401664769941654
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23943,14,0.61 [0.41-0.91],0.0145588188477421
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.06 [1.01-1.12],0.0133387486758089
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.03 [1.00-1.05],0.0208114074068943
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.03 [1.01-1.06],0.0165444705242387
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.03 [1.01-1.06],0.0174533564285899
EHD3,EH domain-containing protein 3,Chapter VI Diseases of the nervous system,Bell's palsy,22508,65,0.78 [0.65-0.95],0.0126043289507101
EHD3,EH domain-containing protein 3,Chapter VI Diseases of the nervous system,Hydrocephalus,23494,43,1.41 [1.08-1.83],0.0101454531283474
EHD3,EH domain-containing protein 3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22526,83,0.82 [0.69-0.98],0.0267005209831203
EHD3,EH domain-containing protein 3,Chapter X Diseases of the respiratory system,Acute pharyngitis,23687,66,0.79 [0.65-0.96],0.0169830015177261
EHD3,EH domain-containing protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,22739,145,1.18 [1.03-1.36],0.0188616919807961
EHD3,EH domain-containing protein 3,Chapter X Diseases of the respiratory system,Pneumothorax,22763,57,1.35 [1.08-1.69],0.0086098080019697
EHD3,EH domain-containing protein 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,23748,35,0.74 [0.57-0.96],0.0216751108592041
