Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20937,84,1.59 [1.19-2.12],0.0017812998634015
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18931,658,1.25 [1.10-1.43],0.0008082307133057
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23472,34,1.63 [1.03-2.60],0.0378925353874493
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23836,305,1.27 [1.05-1.53],0.0153966684093069
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22832,216,1.29 [1.04-1.62],0.0228334435464209
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23843,290,1.31 [1.08-1.58],0.0055870492315076
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19821,1548,1.14 [1.04-1.25],0.0047744645481351
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,21404,84,1.43 [1.03-1.98],0.0339806700958953
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18582,309,1.28 [1.06-1.55],0.010832880257144
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21632,312,1.23 [1.01-1.49],0.038355791795107
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23492,734,1.19 [1.05-1.36],0.00723706691586
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23683,271,1.24 [1.01-1.53],0.0365576055932285
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23468,56,1.60 [1.12-2.29],0.0100761157015512
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23308,550,1.26 [1.09-1.46],0.0016031447824279
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22676,192,1.45 [1.17-1.79],0.0005562993440533
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22705,221,1.38 [1.12-1.69],0.0022798932953579
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23782,1298,1.16 [1.05-1.28],0.00252243381623
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23740,328,1.28 [1.06-1.53],0.0088241736303949
