Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,3.36 [2.35-4.78],2.1387030329489384e-11
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28326,148,2.04 [1.11-3.74],0.0217946884794444
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,2.20 [1.78-2.72],4.086218294356983e-13
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,2.47 [1.70-3.58],2.034113419142717e-06
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.73 [1.49-2.01],1.0891006901124004e-12
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,2.28 [1.98-2.62],3.412043742107575e-30
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,2.06 [1.64-2.58],4.3834750035406646e-10
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,3.86 [2.27-6.56],5.943176864739894e-07
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,2.54 [2.02-3.18],1.021097012603909e-15
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,3.08 [2.59-3.67],1.3891887136734096e-36
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,3.41 [2.52-4.60],1.2498030388888878e-15
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,2.11 [1.76-2.52],3.5024776280769256e-16
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,3.41 [2.75-4.22],7.19086931193842e-29
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.96 [1.58-2.44],1.0045355882825666e-09
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28422,369,2.14 [1.47-3.10],6.076622354523342e-05
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,2.87 [2.31-3.56],9.299217144211439e-22
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,2.55 [2.05-3.17],2.666499740863045e-17
