Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.31 [1.05-1.64],0.0174983128994861
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.63 [1.24-2.14],0.0004416811674616
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.29 [1.04-1.61],0.020411658545327
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.32 [1.06-1.66],0.0149677732859839
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,2.00 [1.10-3.64],0.0232237154689285
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,1.57 [1.05-2.35],0.0287964537093543
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,0.32 [0.10-0.98],0.0464306944138786
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24558,49,1.76 [1.01-3.07],0.0445842661266044
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11692,85,0.44 [0.20-0.99],0.047558241402293
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21290,77,1.72 [1.11-2.67],0.0159969729490164
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Melanoma in situ,21225,41,1.82 [1.01-3.29],0.0454271142349598
