Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23389,864,0.82 [0.70-0.95],0.0105335200596155
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22947,2323,0.88 [0.81-0.97],0.0063605988734545
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23161,1740,0.88 [0.79-0.97],0.0140359188939895
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22548,537,0.66 [0.54-0.82],0.0001592763342029
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21782,509,0.74 [0.60-0.91],0.0048184295098589
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17544,1010,0.83 [0.72-0.96],0.0104284212260327
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21804,238,0.67 [0.49-0.93],0.0149662458069645
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23624,591,0.72 [0.59-0.87],0.0010059852640465
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23714,27,0.31 [0.11-0.94],0.0376454141798333
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23552,519,0.66 [0.53-0.82],0.0001663837570209
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22824,299,0.72 [0.54-0.95],0.0203343248429496
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20473,49,1.74 [1.30-2.32],0.0001581973127391
HMMR,Hyaluronan mediated motility receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23467,255,0.67 [0.50-0.92],0.011735174908231
HMMR,Hyaluronan mediated motility receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20302,130,0.60 [0.38-0.94],0.0252489163847085
HMMR,Hyaluronan mediated motility receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23561,1652,0.88 [0.79-0.98],0.0200647191987944
HMMR,Hyaluronan mediated motility receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23563,1648,0.88 [0.79-0.98],0.0194702150782984
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,16149,93,1.51 [1.16-1.96],0.0023207578944656
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23716,14,2.18 [1.42-3.36],0.0003577232539157
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22031,5218,0.94 [0.89-1.00],0.0485090634787402
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18360,81,1.41 [1.03-1.94],0.0338231282276039
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23496,528,1.17 [1.00-1.37],0.0443781009269465
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,21643,220,0.71 [0.51-0.98],0.0364182004863065
HMMR,Hyaluronan mediated motility receptor,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22280,68,1.49 [1.07-2.08],0.0177011919991918
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Acute pharyngitis,23463,63,0.51 [0.26-0.99],0.0479373275005911
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23453,53,1.51 [1.03-2.22],0.0353266920737776
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23476,83,0.51 [0.28-0.91],0.022202678523428
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Deviated nasal septum,22493,118,1.42 [1.10-1.84],0.0069599674254618
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22714,339,1.27 [1.06-1.51],0.010246098658303
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13677,85,1.77 [1.35-2.33],4.026421664815181e-05
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21913,1550,1.13 [1.03-1.25],0.0091613483803884
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23473,1084,0.86 [0.76-0.99],0.0336034843991869
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Hernia,22698,2335,1.09 [1.00-1.18],0.0401926967543506
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22787,113,0.61 [0.38-0.98],0.0423989135805191
