Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,2.11 [1.57-2.84],9.09264153224342e-07
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.40 [1.27-1.55],5.874392712147602e-11
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.46 [1.22-1.75],3.930191716203639e-05
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.33 [1.25-1.42],4.942314483557941e-20
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.44 [1.34-1.54],3.467473094045689e-24
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.47 [1.33-1.63],6.755908726878573e-14
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.74 [1.54-1.98],3.0379089889003966e-18
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.89 [1.67-2.15],3.892673660839992e-23
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.89 [1.49-2.41],2.1489631519760765e-07
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.49 [1.36-1.63],2.7795804238611484e-17
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.97 [1.64-2.38],1.3806290411012122e-12
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.40 [1.28-1.54],1.859599612526452e-12
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.38 [1.17-1.63],0.0001493880058251
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.59 [1.40-1.81],1.5859697634596525e-12
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.69 [1.50-1.90],2.973007453598655e-18
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.71 [1.50-1.94],1.2475230437799038e-16
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.73 [1.36-2.21],9.443466151785738e-06
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,1.66 [1.28-2.14],0.0001038374503693
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.63 [1.37-1.94],2.7723037069758875e-08
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,1.78 [1.17-2.70],0.0071192463324345
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28641,53,1.92 [1.24-2.97],0.0033318772363709
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,28667,210,1.41 [1.13-1.77],0.0023527732004373
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13652,101,0.62 [0.45-0.87],0.0057597269498003
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24785,31,4.52 [2.64-7.74],3.68592882276476e-08
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24794,40,3.29 [2.04-5.31],1.0192391363569147e-06
