Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.90 [0.82-0.98],0.0185278707486366
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.49 [0.27-0.87],0.0147615354396746
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20600,49,0.37 [0.17-0.81],0.013105139091181
EXTL1,Exostosin-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,0.86 [0.74-1.00],0.0450778138476838
EXTL1,Exostosin-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,0.86 [0.74-1.00],0.0450778138476838
EXTL1,Exostosin-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22632,48,1.52 [1.06-2.18],0.021395121922767
EXTL1,Exostosin-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23654,142,1.31 [1.01-1.69],0.0412890885865615
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22184,122,0.58 [0.36-0.92],0.0209825494586655
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21820,126,0.60 [0.38-0.94],0.0248664341400066
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23620,45,1.65 [1.17-2.34],0.0044164805393609
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20400,128,1.34 [1.01-1.78],0.0456068555343419
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22395,23,1.67 [1.04-2.70],0.035308703410509
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23686,1674,1.11 [1.01-1.21],0.0260021166765745
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23688,1670,1.11 [1.01-1.22],0.0229189805941327
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22403,31,1.87 [1.32-2.66],0.0004462796442774
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1457,29,1.97 [1.11-3.50],0.0199676375792382
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23235,93,1.44 [1.06-1.95],0.0182598507265802
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23812,225,1.27 [1.02-1.58],0.0337818546948904
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,0.88 [0.83-0.93],2.1701738064886308e-05
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,0.86 [0.80-0.92],7.0871501298369655e-06
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,0.86 [0.80-0.92],6.77058609729832e-06
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23190,49,1.62 [1.13-2.33],0.0091591807464387
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23700,319,0.60 [0.45-0.80],0.0005066412701429
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23646,371,0.61 [0.47-0.79],0.0002006277297544
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21528,1521,0.86 [0.77-0.96],0.0088048582826009
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Alzheimer disease,23843,63,1.75 [1.32-2.31],8.798898817682234e-05
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23398,1424,0.89 [0.80-1.00],0.0472843917676125
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23658,130,0.60 [0.39-0.93],0.0227328280896523
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22356,27,0.31 [0.11-0.92],0.0340324625542173
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23843,64,1.72 [1.30-2.28],0.0001702406071645
EXTL1,Exostosin-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1460,32,1.86 [1.04-3.32],0.0361890281683693
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23729,210,0.67 [0.48-0.94],0.0187623538440561
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18910,1527,0.86 [0.77-0.96],0.0075028263444988
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19013,1501,0.84 [0.75-0.95],0.0035348232819398
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23077,2031,0.86 [0.78-0.95],0.0019554052032214
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23752,615,0.82 [0.69-0.98],0.0310034808786159
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22158,3671,0.91 [0.84-0.97],0.0053288070939817
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Later onset COPD,22583,175,0.62 [0.43-0.91],0.0143833797603773
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23169,73,0.54 [0.29-0.99],0.0456081219729404
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Cholelithiasis,23110,809,0.83 [0.71-0.97],0.0202010289685536
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Crohn disease,22518,79,1.43 [1.04-1.96],0.0260599535301916
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23540,53,1.48 [1.02-2.14],0.0385179687703549
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22516,77,1.48 [1.09-2.01],0.0114586856369088
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Dental caries,23123,227,0.73 [0.54-1.00],0.048355399719055
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23425,529,0.77 [0.63-0.95],0.0118515847608718
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23397,1096,0.84 [0.74-0.96],0.010376757971503
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20293,2116,0.85 [0.77-0.94],0.0008990931801893
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,19121,130,1.52 [1.19-1.94],0.0007228988702043
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23780,101,1.44 [1.07-1.92],0.014896816548241
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6918,0.92 [0.88-0.97],0.0017707047895537
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,GI-bleeding,23376,874,0.84 [0.72-0.98],0.0237190623321632
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23389,887,0.84 [0.72-0.97],0.0201961718676243
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23042,146,0.66 [0.44-0.99],0.0421393596368655
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19156,165,0.65 [0.44-0.96],0.0297021025231354
EXTL1,Exostosin-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23804,136,0.62 [0.41-0.96],0.0318607952904701
EXTL1,Exostosin-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23817,149,0.59 [0.39-0.89],0.0122362570904347
EXTL1,Exostosin-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23812,144,0.60 [0.39-0.92],0.0179503807451243
EXTL1,Exostosin-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21370,142,1.37 [1.05-1.77],0.0182197163611223
EXTL1,Exostosin-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20908,135,0.64 [0.42-0.98],0.0392207181335365
