Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.36 [1.02-1.81],0.0370235971521103
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.14 [1.02-1.27],0.0171907079772345
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.09 [1.02-1.17],0.0158451459252864
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.15 [1.06-1.24],0.0003199569949606
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.27 [1.13-1.44],7.522336996573717e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.26 [1.11-1.43],0.000243540866327
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.13 [1.02-1.24],0.0175446641848097
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.24 [1.04-1.50],0.0195492077869987
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.16 [1.01-1.33],0.0402270521409347
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.26 [1.12-1.41],0.0001240286893106
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.27 [1.13-1.44],0.0001094585959245
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.28 [1.02-1.62],0.0352889022461001
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,1.23 [1.01-1.52],0.0434267342097324
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.47 [1.11-1.96],0.00789811756596
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24477,49,1.51 [1.10-2.08],0.0110439181082894
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,1.60 [1.09-2.35],0.0172711403616413
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,1.78 [1.30-2.44],0.0003671329912013
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21201,104,1.47 [1.17-1.83],0.0007319993356954
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24252,265,1.23 [1.02-1.48],0.0307740524482637
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.13 [1.01-1.26],0.0293749104933932
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.13 [1.01-1.26],0.0293749104933932
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23262,49,1.49 [1.06-2.09],0.0217857109443523
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24036,49,1.69 [1.29-2.21],0.000126830878228
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24340,167,1.27 [1.01-1.58],0.0389132055724259
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21029,180,1.38 [1.14-1.65],0.0006849444592305
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22783,109,1.41 [1.10-1.81],0.0070747671278533
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,1.33 [1.03-1.71],0.0279483373406747
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20905,56,1.50 [1.12-1.99],0.0057779633969046
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20957,108,1.34 [1.05-1.72],0.0203847980703976
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21197,348,1.32 [1.14-1.52],0.0001555804311702
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24422,230,1.29 [1.07-1.55],0.0075939737966302
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20964,115,1.35 [1.07-1.70],0.0109593117538316
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20986,137,1.51 [1.26-1.80],4.904064018173547e-06
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,1.35 [1.02-1.79],0.0387219578339941
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.10 [1.03-1.17],0.0029972581305077
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.19 [1.07-1.32],0.0017411480946704
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24500,109,1.43 [1.13-1.81],0.0032401163921142
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20961,112,1.32 [1.02-1.71],0.0351170489936091
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.21 [1.12-1.32],3.035128750257734e-06
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21207,358,1.21 [1.03-1.42],0.0176049415738292
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24480,233,1.25 [1.03-1.51],0.0223816367697949
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Cardiac arrest,16677,96,1.35 [1.03-1.76],0.0291698868072754
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.06 [1.01-1.11],0.0103267256446042
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.08 [1.03-1.14],0.0031276734679257
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.08 [1.03-1.14],0.0031365930432055
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24352,49,1.53 [1.12-2.09],0.0070818822874447
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18975,82,1.37 [1.03-1.81],0.0277911776736209
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18935,42,1.58 [1.18-2.11],0.0021774937107412
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypotension,24419,610,1.23 [1.09-1.39],0.0006274961739196
