Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.26 [1.03-1.55],0.0245970621948776
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.25 [1.01-1.53],0.0373631354083034
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11347,80,0.57 [0.35-0.95],0.0300904983873143
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Lymphoid leukaemia,20586,27,1.61 [1.18-2.20],0.0027637227143425
IFNL2,Interferon lambda-2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22735,46,1.44 [1.09-1.89],0.0102504457586841
IFNL2,Interferon lambda-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23608,288,0.78 [0.62-0.98],0.029881554084037
IFNL2,Interferon lambda-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23689,450,0.83 [0.70-0.98],0.0312745654463547
IFNL2,Interferon lambda-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23835,48,1.43 [1.08-1.89],0.0134667841198499
IFNL2,Interferon lambda-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23200,36,1.41 [1.02-1.95],0.0362569664952851
IFNL2,Interferon lambda-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18999,1502,1.08 [1.00-1.16],0.0420390098007059
IFNL2,Interferon lambda-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23078,2042,1.07 [1.01-1.14],0.0233493730274957
IFNL2,Interferon lambda-2,Chapter X Diseases of the respiratory system,Emphysema,21194,158,1.23 [1.03-1.47],0.0245490403030723
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Cholecystitis,22450,151,1.24 [1.02-1.51],0.0279005858181434
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23416,528,1.17 [1.05-1.31],0.0045235775273059
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23003,115,1.25 [1.00-1.55],0.0467042281528921
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22468,169,1.26 [1.06-1.50],0.010592831305603
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22436,137,1.25 [1.03-1.52],0.0241053192542044
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,19483,1307,1.08 [1.00-1.17],0.0391603757650368
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23833,56,0.52 [0.28-0.99],0.0481728752695541
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Toxic colitis,22453,23,0.30 [0.09-0.98],0.0452549450790889
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22563,133,1.31 [1.09-1.58],0.0042566174581043
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22545,115,1.30 [1.06-1.60],0.0107013485041448
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21039,260,0.79 [0.63-0.99],0.0422914699901008
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18246,67,0.46 [0.25-0.86],0.0140490175398806
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22743,210,0.73 [0.56-0.96],0.0261065178110657
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23827,33,0.34 [0.13-0.88],0.0269689779850308
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20926,147,1.23 [1.01-1.50],0.0443133196229751
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21430,193,1.21 [1.01-1.44],0.0358938052714608
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23830,36,0.39 [0.16-0.94],0.0369594293384212
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23480,141,1.24 [1.02-1.50],0.0291954244770648
IFNL2,Interferon lambda-2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12987,170,1.26 [1.07-1.49],0.0053496977072483
IFNL2,Interferon lambda-2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9453,135,1.32 [1.08-1.61],0.0064360417516151
