Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20915,101,1.47 [1.11-1.96],0.0080005040920545
CD3E,T-cell surface glycoprotein CD3 epsilon chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22736,52,1.52 [1.04-2.24],0.0311281651249465
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24141,230,1.41 [1.13-1.76],0.0020364763989766
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22785,425,1.29 [1.05-1.57],0.015067722161304
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24123,100,1.41 [1.01-1.97],0.0422610245920284
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter IX Diseases of the circulatory system,Oesophageal varices,23037,29,1.69 [1.18-2.42],0.0043018318462893
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter V Mental and behavioural disorders,Smoking dependency,23693,1348,1.13 [1.00-1.28],0.0494686763921981
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23056,421,1.25 [1.03-1.51],0.0257257162022865
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23783,107,0.43 [0.22-0.87],0.0183203415010251
CD3E,T-cell surface glycoprotein CD3 epsilon chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23627,109,1.55 [1.16-2.09],0.0034928270987962
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22323,1570,1.13 [1.00-1.28],0.0471368795165953
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XI Diseases of the digestive system,Diseases of salivary glands,23179,61,0.34 [0.13-0.85],0.0213453404049378
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XI Diseases of the digestive system,Diseases of tongue,23185,109,1.47 [1.08-1.98],0.0128487162889068
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XI Diseases of the digestive system,Ulcerative colitis,22885,132,1.42 [1.03-1.96],0.0348791492957717
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22868,115,1.49 [1.09-2.05],0.0130634061605991
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23801,54,1.71 [1.27-2.32],0.0004580680722519
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23966,105,0.50 [0.25-0.98],0.0429226296801251
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10477,1002,0.81 [0.66-0.99],0.0393443134514608
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20377,3729,0.90 [0.82-0.99],0.0383631106285008
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,9542,67,0.32 [0.13-0.80],0.0150624913728699
