Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27502,297,0.87 [0.77-0.99],0.0276568489412972
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26728,2698,0.94 [0.91-0.98],0.0029071936613618
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26974,2036,0.93 [0.89-0.98],0.0023386323737376
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26262,624,0.91 [0.84-0.99],0.0282459537220847
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25400,600,0.87 [0.80-0.94],0.0010493874905147
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20502,1184,0.90 [0.85-0.96],0.0005562679637295
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Mycoses,27561,356,0.89 [0.79-0.99],0.0322912967055467
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27504,688,0.92 [0.85-1.00],0.0398608424038487
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27420,604,0.91 [0.84-0.99],0.0302173709345876
CRH,Corticoliberin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27409,1170,0.92 [0.87-0.98],0.0084588087949948
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27579,87,0.74 [0.59-0.93],0.0089544239827379
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of ovary,15241,98,0.69 [0.55-0.85],0.0006423288877804
CRH,Corticoliberin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27534,57,0.69 [0.52-0.91],0.0091279804283207
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27594,309,0.87 [0.77-0.97],0.0166611103155362
CRH,Corticoliberin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23861,31,1.63 [1.17-2.27],0.003775773734898
CRH,Corticoliberin,Chapter II Neoplasms,Leiomyoma of uterus,14608,414,0.87 [0.79-0.97],0.0091165282801968
CRH,Corticoliberin,Chapter II Neoplasms,Lung cancer and mesothelioma,20538,176,0.78 [0.66-0.91],0.0018735516998351
CRH,Corticoliberin,Chapter II Neoplasms,Lymphoid leukaemia,23859,29,1.91 [1.40-2.61],4.340914214887233e-05
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23914,84,0.79 [0.62-0.99],0.0398392415022468
CRH,Corticoliberin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23946,116,1.22 [1.01-1.46],0.0356116056170256
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26806,2210,0.93 [0.89-0.97],0.000593764524501
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27157,1018,0.89 [0.83-0.95],0.0003173420817004
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27157,1018,0.89 [0.83-0.95],0.0003173420817004
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27317,920,0.91 [0.85-0.97],0.0071244902605513
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26472,75,0.76 [0.59-0.97],0.0266039809514562
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23719,207,0.84 [0.72-0.97],0.0162898098726237
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23698,186,0.85 [0.73-0.99],0.0424999826503579
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25895,2383,0.95 [0.91-0.99],0.0265282152532007
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27500,269,0.80 [0.71-0.91],0.0008030968418681
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27339,108,0.75 [0.61-0.91],0.0046110366848279
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,23571,59,0.72 [0.54-0.95],0.0197320922921815
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27332,101,0.72 [0.59-0.89],0.0026846325773191
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23810,298,0.84 [0.74-0.95],0.0041994613544457
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26918,3406,0.95 [0.92-0.98],0.00504627155756
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24400,888,0.89 [0.83-0.96],0.0013901982895741
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27591,136,0.77 [0.64-0.92],0.0042590003258062
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25827,119,0.81 [0.67-0.98],0.0341037538938132
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25747,39,0.68 [0.49-0.96],0.0270132717078023
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27182,1474,0.82 [0.77-0.86],2.770441014319401e-13
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23919,407,0.86 [0.77-0.95],0.0032910905271747
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26927,104,0.69 [0.56-0.85],0.0004993115470136
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25664,5991,0.97 [0.94-1.00],0.0220586036380775
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertension,26236,4878,0.95 [0.92-0.98],0.0004430119375469
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26252,4894,0.95 [0.92-0.98],0.0003295950662526
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21420,62,0.57 [0.43-0.76],8.929397480446698e-05
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Oesophageal varices,26303,41,0.69 [0.49-0.96],0.0286732300444125
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26958,135,0.82 [0.68-0.98],0.0286790627791169
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27001,203,0.82 [0.71-0.95],0.0079425347955917
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,25141,174,0.84 [0.72-0.99],0.035416822337632
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,27054,54,0.70 [0.53-0.94],0.0179771599911936
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,Any mental disorder,26851,3667,0.96 [0.93-0.99],0.0115528813735193
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23279,95,0.65 [0.52-0.81],0.000150683105839
CRH,Corticoliberin,Chapter VI Diseases of the nervous system,Epilepsy,26037,255,0.84 [0.74-0.96],0.0109115558442883
CRH,Corticoliberin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27409,144,0.84 [0.70-1.00],0.0460837750047211
CRH,Corticoliberin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26995,1114,0.94 [0.88-1.00],0.0479635916396962
CRH,Corticoliberin,Chapter VI Diseases of the nervous system,Neurological diseases,26176,3051,0.95 [0.92-0.99],0.0077764710549708
CRH,Corticoliberin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26269,388,0.87 [0.78-0.97],0.0107692914465229
CRH,Corticoliberin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27531,235,0.80 [0.70-0.92],0.0012605485216904
CRH,Corticoliberin,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,27105,59,0.65 [0.49-0.87],0.0029728582565669
CRH,Corticoliberin,Chapter VI Diseases of the nervous system,Other headache syndromes,25840,58,0.69 [0.52-0.91],0.0089655079842138
CRH,Corticoliberin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27513,195,0.71 [0.61-0.83],1.0565064933761858e-05
CRH,Corticoliberin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27475,617,0.91 [0.84-0.99],0.0258700065549668
CRH,Corticoliberin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,26849,29,0.67 [0.45-1.00],0.0481369171048785
CRH,Corticoliberin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27079,259,0.88 [0.77-1.00],0.0496147072847753
CRH,Corticoliberin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26907,49,1.33 [1.01-1.76],0.0447530119998639
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Acute pharyngitis,27315,80,0.79 [0.62-0.99],0.0452783214290557
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27324,93,0.79 [0.63-0.98],0.0325019543975772
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",24460,42,0.66 [0.47-0.92],0.0140868461196143
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26752,2334,0.95 [0.91-0.99],0.0102121513885555
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27500,716,0.89 [0.82-0.96],0.0036603046006411
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Deviated nasal septum,26198,129,0.82 [0.68-0.99],0.0371226489006426
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25708,4237,0.97 [0.94-1.00],0.039922036590808
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Early onset COPD,27285,501,0.89 [0.81-0.97],0.0111978610469735
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27397,605,0.90 [0.83-0.98],0.0130508899185134
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Pleural effusion,26783,578,0.91 [0.83-0.99],0.0258809357834968
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Pneumothorax,26269,64,0.68 [0.52-0.88],0.0043134083048229
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Pulmonary oedema,27391,37,0.64 [0.45-0.92],0.0146384759900251
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27380,588,0.90 [0.83-0.98],0.0154018233014598
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Acute peritonitis,27172,73,0.64 [0.50-0.82],0.0005207375067536
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26826,82,0.77 [0.61-0.97],0.0290175561084144
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26078,93,0.77 [0.61-0.95],0.0167363911158999
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Diseases of liver,27486,742,0.87 [0.81-0.94],0.0005385152676071
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25890,3889,0.95 [0.92-0.98],0.0010928063704267
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27521,422,0.88 [0.80-0.98],0.0146315272192673
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23511,2433,0.93 [0.89-0.97],0.0008861482669244
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24242,2241,0.91 [0.88-0.96],6.330563507200272e-05
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22549,8060,0.96 [0.94-0.98],0.0007782026998102
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22003,1288,0.90 [0.85-0.96],0.0004360606747776
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Hernia,26451,2729,0.95 [0.92-0.99],0.0139649458881907
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",23801,79,0.78 [0.62-0.99],0.0428550021296718
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21648,570,0.88 [0.81-0.96],0.0035226493997885
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22375,1297,0.94 [0.89-0.99],0.0268694962927443
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other diseases of intestine,22588,1510,0.92 [0.87-0.97],0.002071890178685
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other diseases of intestines,25964,4886,0.94 [0.91-0.96],1.3526247692562367e-05
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other diseases of liver,27346,602,0.90 [0.83-0.98],0.016881495341443
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22773,772,0.92 [0.85-0.99],0.0208248107160047
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22287,1209,0.93 [0.88-0.99],0.0236018353334575
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26822,78,0.58 [0.45-0.74],1.4706612396002382e-05
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Toxic colitis,26017,32,0.66 [0.45-0.96],0.0318751822209417
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22183,182,0.83 [0.71-0.97],0.0166161154943336
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Ventral hernia,23944,222,0.86 [0.75-0.99],0.0343848827299418
CRH,Corticoliberin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26122,149,0.84 [0.71-1.00],0.0472272213549829
CRH,Corticoliberin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26144,171,0.81 [0.69-0.95],0.0086047595864243
CRH,Corticoliberin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27161,47,1.34 [1.02-1.76],0.0373876124300605
CRH,Corticoliberin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26139,2577,0.95 [0.91-0.99],0.0125581289667156
CRH,Corticoliberin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27144,442,0.89 [0.80-0.98],0.0173224706061727
CRH,Corticoliberin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26744,42,0.54 [0.39-0.75],0.0003046924271842
CRH,Corticoliberin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27077,1104,0.92 [0.86-0.97],0.0054496382017537
CRH,Corticoliberin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26098,125,0.81 [0.67-0.98],0.0267346649688902
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24925,293,0.83 [0.74-0.94],0.0035230958743549
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24714,612,0.90 [0.83-0.98],0.0119618420228443
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,24185,83,0.75 [0.59-0.94],0.0135249676706645
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",24164,62,0.68 [0.52-0.89],0.0056104508340906
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,24171,69,0.72 [0.56-0.93],0.0118988911322714
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,24724,92,0.76 [0.61-0.95],0.0163038610358723
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24996,364,0.90 [0.80-1.00],0.0469750729505425
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,26209,185,0.85 [0.73-0.99],0.0331604114267111
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,24781,149,0.80 [0.68-0.96],0.0135472743486182
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27037,844,0.88 [0.82-0.95],0.0006278568169021
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26888,695,0.87 [0.80-0.94],0.0005351444102892
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27409,31,0.63 [0.42-0.92],0.0185207097725363
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Dialysis,26254,61,0.65 [0.50-0.86],0.002329127728715
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11560,422,0.89 [0.80-0.98],0.019838228135324
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23284,4296,0.94 [0.91-0.97],0.0001365543917326
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26743,1519,0.91 [0.86-0.96],0.0002915252668053
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25698,474,0.83 [0.76-0.92],0.0002328195334577
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27553,314,0.85 [0.75-0.95],0.0056054224643511
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26323,1099,0.91 [0.85-0.97],0.0025450576757667
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27351,112,0.71 [0.58-0.87],0.0009142162756416
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11218,80,0.79 [0.62-0.99],0.0452309916075941
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11563,425,0.86 [0.77-0.95],0.0023968950120112
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27397,1512,0.92 [0.87-0.97],0.0015757187245177
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26271,78,0.74 [0.59-0.95],0.0163975157376615
