Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.39 [1.03-1.88],0.0331044142506682
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.84 [0.73-0.98],0.0221617811828352
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20488,28,0.45 [0.23-0.91],0.0258607465881126
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Melanocytic naevi,23551,191,0.76 [0.59-0.98],0.0347749478986818
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23522,29,0.49 [0.24-0.98],0.0443986344057332
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18391,81,1.36 [1.09-1.68],0.0057815741283113
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21638,179,1.21 [1.01-1.45],0.0397711630825061
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22689,80,1.29 [1.01-1.65],0.04510494484721
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23256,204,0.77 [0.60-0.98],0.0327789003213613
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23358,135,1.25 [1.02-1.53],0.0310559451861085
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23402,116,1.28 [1.03-1.57],0.0235997979715632
DCDC2C,Doublecortin domain-containing protein 2C,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22313,68,1.46 [1.16-1.84],0.0013703297617463
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23409,107,1.25 [1.01-1.55],0.039714067830909
DCDC2C,Doublecortin domain-containing protein 2C,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23275,68,1.39 [1.11-1.75],0.0047713893868092
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Pleural effusion,23036,516,1.14 [1.01-1.28],0.0309405496714824
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Coeliac disease,22521,94,1.48 [1.24-1.76],1.249317129206384e-05
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21948,1553,1.08 [1.00-1.16],0.0480787982181784
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22255,3329,1.06 [1.01-1.12],0.0217036533108652
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22540,113,1.42 [1.20-1.69],6.453722888628865e-05
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19055,129,1.29 [1.04-1.60],0.0213781248656823
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22525,162,1.24 [1.02-1.51],0.0304316057952544
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20970,2830,0.94 [0.89-1.00],0.0443566109852314
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21296,134,1.28 [1.05-1.55],0.0151363057877728
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20729,5353,0.95 [0.91-0.99],0.02340677152723
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21239,528,0.86 [0.74-0.99],0.0373940881473514
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22970,1808,0.90 [0.84-0.98],0.0101885304834716
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20998,287,1.17 [1.00-1.35],0.0458979008025446
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22671,214,0.75 [0.59-0.95],0.0181438391304137
