Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.04 [1.01-1.08],0.0194267089478407
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.06 [1.01-1.13],0.0296039607535124
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.08 [1.01-1.16],0.0283620444558626
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.08 [1.02-1.14],0.004105756925924
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.06 [1.01-1.12],0.0265275754684029
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.10 [1.02-1.18],0.0133238163651369
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.07 [1.00-1.14],0.0473519712891951
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.19 [1.04-1.37],0.0136035136659979
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.18 [1.03-1.37],0.0213043511468661
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Carcinoma in situ of breast,13363,90,0.80 [0.67-0.95],0.0125419311966036
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24350,51,0.77 [0.61-0.97],0.0257301239219007
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.06 [1.02-1.10],0.0012876220071105
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.08 [1.02-1.14],0.0058266076417065
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.08 [1.02-1.14],0.0058266076417065
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,1.10 [1.04-1.17],0.0008816405557632
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27948,191,0.88 [0.78-0.99],0.0394950303361095
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27916,159,0.83 [0.73-0.95],0.0076145987415728
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24037,39,1.37 [1.01-1.85],0.043983068118432
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24184,186,1.25 [1.09-1.43],0.0011871117217116
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24062,64,1.31 [1.03-1.65],0.0248524949378401
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.10 [1.07-1.15],8.613412795257786e-08
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24385,387,1.15 [1.05-1.26],0.0029567168123833
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28042,275,1.12 [1.01-1.25],0.0335915351125715
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27881,114,1.28 [1.07-1.52],0.0058133340496463
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27713,1325,1.08 [1.02-1.13],0.0034970932774002
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27874,107,1.26 [1.06-1.51],0.0102464237036049
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.09 [1.06-1.13],1.4749027262391414e-08
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27816,1252,1.05 [1.00-1.11],0.0369580167849273
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,902,1.08 [1.02-1.15],0.0096989795057245
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24128,130,1.34 [1.13-1.58],0.0005157818269552
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,1.06 [1.01-1.11],0.0112462867353304
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24412,414,1.10 [1.01-1.20],0.0308998235578224
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28147,21,0.67 [0.47-0.96],0.0279705344955085
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27412,1374,1.09 [1.04-1.14],0.0005639514728045
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.06 [1.03-1.08],1.933143135033733e-06
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.07 [1.04-1.09],5.593669665666974e-07
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.07 [1.04-1.09],5.818856198302968e-07
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27976,58,0.79 [0.64-0.99],0.0395655285592152
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27578,1529,1.06 [1.02-1.11],0.0091793841191405
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27384,43,0.76 [0.59-0.98],0.0339907674156386
TBCB,Tubulin-folding cofactor B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25112,1439,1.07 [1.02-1.12],0.0074904078683139
TBCB,Tubulin-folding cofactor B,Chapter V Mental and behavioural disorders,Any mental disorder,27383,3710,1.03 [1.00-1.06],0.0278333209640755
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,28134,54,0.78 [0.62-0.98],0.029802478990439
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27425,1076,1.07 [1.02-1.13],0.0093009576247329
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Acute pharyngitis,27859,83,0.80 [0.67-0.96],0.0174954631845031
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Allergic rhinitis,27990,315,1.11 [1.00-1.23],0.0435698906130168
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Bronchiectasis,25050,183,1.15 [1.00-1.31],0.043987327761129
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Chronic sinusitis,26751,171,1.17 [1.02-1.35],0.0240874021911733
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26197,4327,1.04 [1.02-1.07],0.0014229733124838
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Emphysema,25057,190,1.15 [1.01-1.32],0.0343555400332774
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27932,622,1.08 [1.01-1.16],0.0257815270824361
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,27972,1264,1.09 [1.04-1.14],0.0009369307633744
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27479,899,1.10 [1.04-1.17],0.0012637623710008
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28068,865,1.10 [1.03-1.17],0.0022682428856252
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Pleural effusion,27306,598,1.11 [1.03-1.20],0.004120085969018
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27912,602,1.08 [1.00-1.16],0.048781834751036
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26895,315,1.11 [1.01-1.23],0.0389368582379498
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Dental caries,27293,263,1.12 [1.00-1.25],0.0462594748464322
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27654,624,1.08 [1.01-1.17],0.0248744948686885
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23970,2472,1.04 [1.01-1.08],0.0201731581905454
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22444,1321,1.08 [1.03-1.13],0.0027055320892134
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Impacted teeth,28020,78,1.30 [1.05-1.60],0.0151613160842204
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Impaction of intestines,21532,34,1.53 [1.10-2.13],0.0112343153751986
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27402,906,1.06 [1.00-1.12],0.0485742287836949
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22600,154,1.16 [1.00-1.34],0.0479047336353348
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Ulcerative colitis,26645,149,1.23 [1.06-1.43],0.0067280808981747
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26625,129,1.19 [1.02-1.40],0.0278874335334707
TBCB,Tubulin-folding cofactor B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27954,159,0.85 [0.75-0.98],0.0217926256285254
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24709,125,0.86 [0.74-1.00],0.0448964727240256
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24759,175,1.16 [1.01-1.33],0.035571832693309
TBCB,Tubulin-folding cofactor B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27583,875,1.06 [1.00-1.13],0.0490486528174547
TBCB,Tubulin-folding cofactor B,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27579,62,0.76 [0.61-0.94],0.0100370352688765
