Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.85 [0.72-1.00],0.0475084367980355
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.74 [0.55-1.00],0.0466610081474051
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Melanoma in situ,20471,40,0.42 [0.20-0.88],0.0208091269160968
SMC3,Structural maintenance of chromosomes protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22548,40,1.41 [1.01-1.98],0.0443053314485271
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20238,31,1.45 [1.01-2.10],0.0459274108610751
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20239,32,1.55 [1.11-2.17],0.0101932048178999
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23601,1657,0.91 [0.84-1.00],0.0487444501269429
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23603,1653,0.91 [0.83-1.00],0.0420655003274714
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23159,96,1.31 [1.00-1.71],0.0475037037137976
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21532,73,1.42 [1.06-1.91],0.0195373817279834
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23647,439,1.17 [1.01-1.36],0.0378360561718256
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23601,46,1.54 [1.17-2.02],0.0018636301094253
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Hypotension,23670,574,0.84 [0.71-0.99],0.0342840736036299
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22640,31,1.46 [1.04-2.05],0.0288600069919541
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23085,33,0.41 [0.18-0.94],0.0344204450951747
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16287,203,1.26 [1.05-1.52],0.0152468856314396
