Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10978,37,5.70 [1.79-18.13],0.0031967810565833
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Carcinoma in situ of breast,11636,77,3.35 [1.66-6.75],0.0007407474653413
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11676,87,2.86 [1.37-5.97],0.0052037933574628
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Leiomyoma of uterus,12997,357,0.51 [0.33-0.79],0.002782411485158
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21326,130,0.38 [0.19-0.79],0.0098430067183658
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24358,267,0.51 [0.31-0.85],0.0102577236841502
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23892,1979,0.75 [0.62-0.91],0.0029076734735455
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24438,174,0.36 [0.19-0.66],0.0010507045115441
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24413,149,0.39 [0.20-0.76],0.0054718608424821
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22870,111,2.62 [1.26-5.43],0.0099647477380368
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23062,2146,1.79 [1.51-2.12],2.9803856931676865e-11
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24383,94,2.28 [1.05-4.96],0.0369094910951045
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21268,352,1.71 [1.12-2.61],0.0130568684778075
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24377,88,2.29 [1.04-5.07],0.0408424401879197
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21186,270,0.59 [0.36-0.98],0.0410050907978756
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23990,3074,1.47 [1.27-1.70],2.539942479335663e-07
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24246,1359,1.30 [1.04-1.62],0.0216551980106355
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24394,62,0.34 [0.12-0.95],0.039713854634932
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17463,817,0.73 [0.55-0.98],0.0360701400726221
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22865,5417,1.23 [1.10-1.38],0.0002341623455468
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Hypertension,23374,4413,1.30 [1.15-1.47],3.283493945129279e-05
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23382,4421,1.30 [1.15-1.48],2.737985450808273e-05
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24451,50,0.50 [0.27-0.94],0.0299478404192796
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19042,81,0.39 [0.16-0.96],0.0400259559497468
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,24136,57,2.77 [1.03-7.49],0.0445455906545617
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24388,541,1.73 [1.22-2.45],0.0019841224239163
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23207,440,1.59 [1.08-2.35],0.0183222602076198
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Other disorders of veins,23489,64,0.31 [0.11-0.86],0.0238615230939021
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23471,46,3.08 [1.09-8.72],0.0338208083652307
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16865,219,0.46 [0.26-0.80],0.005911566957618
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24008,161,2.22 [1.20-4.12],0.0109803146246354
CPB2,Carboxypeptidase B2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,24376,30,3.65 [1.00-13.30],0.0498401169191964
CPB2,Carboxypeptidase B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23757,739,0.72 [0.53-0.97],0.0332034989124948
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Acute gastritis,19645,61,0.34 [0.12-0.97],0.0438878004155106
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Barrett oesophagus,19901,317,1.62 [1.03-2.56],0.0387709681188366
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24478,77,0.46 [0.26-0.83],0.009426383475124
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22734,1620,1.37 [1.11-1.68],0.0030086205365534
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Diseases of tongue,23616,109,0.37 [0.17-0.82],0.0139979066728991
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23933,95,0.49 [0.28-0.86],0.0133726496538123
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19578,1139,0.78 [0.61-1.00],0.0481516931847606
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Hernia,23555,2441,1.27 [1.07-1.50],0.005741439939617
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23350,122,0.41 [0.20-0.87],0.0204761901227829
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24573,121,2.97 [1.51-5.85],0.0016042817241303
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23614,176,2.03 [1.11-3.74],0.0225092629432762
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19081,315,0.56 [0.35-0.90],0.015578705865104
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,23647,116,0.46 [0.21-1.00],0.0488821195365367
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19757,173,2.13 [1.18-3.83],0.0121946381105261
CPB2,Carboxypeptidase B2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24580,150,0.49 [0.25-0.97],0.0411106574941294
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22949,4171,0.86 [0.76-0.98],0.0249222318925299
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21734,2956,0.84 [0.72-0.98],0.0264383277145007
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,22046,146,0.38 [0.19-0.75],0.0053732821362546
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,24404,108,0.42 [0.19-0.92],0.0294326894708147
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19466,688,0.67 [0.49-0.92],0.0136192718376696
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24554,117,0.39 [0.18-0.82],0.0135578945222115
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21493,5595,0.87 [0.78-0.97],0.0128982697256706
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,23352,101,2.67 [1.29-5.53],0.0079953760617606
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24563,334,1.65 [1.06-2.58],0.0276013419629303
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19088,310,0.62 [0.38-0.99],0.0475503438994899
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18889,111,0.39 [0.18-0.86],0.0187280342941632
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21899,450,0.66 [0.45-0.97],0.0346495387815484
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10300,382,1.70 [1.13-2.58],0.0114269869707377
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20737,3792,0.84 [0.73-0.96],0.0118420434200101
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,10303,678,0.72 [0.52-0.99],0.0427332502796189
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,13273,56,3.09 [1.20-7.95],0.0192224715852403
