Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,0.84 [0.73-0.96],0.01049802702486
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,3.12 [1.21-8.06],0.0189056585203677
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,0.81 [0.66-1.00],0.0458820467087154
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28666,98,3.30 [1.72-6.30],0.0003071002821566
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28682,321,1.59 [1.08-2.35],0.0198050481364967
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,Lung cancer and mesothelioma,21323,182,0.49 [0.29-0.85],0.0110783841367486
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24801,53,7.15 [3.09-16.56],4.401512490071423e-06
COL1A1,Collagen alpha-1(I) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,3.07 [1.32-7.11],0.0090235233843461
COL1A1,Collagen alpha-1(I) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28188,72,5.16 [2.54-10.49],5.816862939871504e-06
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26698,129,0.51 [0.27-0.98],0.0431071959871908
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28264,1703,0.81 [0.68-0.97],0.018095699528449
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25701,1653,0.80 [0.67-0.96],0.0143553337342606
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26911,2473,0.70 [0.60-0.81],1.2429213008893448e-06
