Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.05 [1.00-1.10],0.0419336918520704
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.04 [1.01-1.07],0.0051175449511088
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.07 [1.02-1.13],0.0046965547000536
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.08 [1.01-1.15],0.0194781554287061
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.06 [1.02-1.11],0.0082341549769697
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.15 [1.05-1.26],0.0034764475865724
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.07 [1.02-1.11],0.0060098615956402
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.08 [1.01-1.15],0.0195894045331231
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.06 [1.00-1.12],0.0436732617604936
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.17 [1.04-1.31],0.0113089829608208
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.17 [1.03-1.32],0.0168568574473767
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.22 [1.03-1.45],0.0194833469351164
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.78 [0.66-0.92],0.0034198942584366
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,1.15 [1.02-1.29],0.0191393725873067
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24458,122,1.17 [1.02-1.35],0.0284777544202946
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.08 [1.04-1.11],1.156365989006064e-05
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.09 [1.04-1.15],0.0002178394895218
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.09 [1.04-1.15],0.0002178394895218
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.11 [1.05-1.16],9.038068565736976e-05
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27688,41,1.32 [1.04-1.68],0.0246395610326142
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28133,70,1.21 [1.01-1.45],0.0417310200334772
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27793,1661,1.05 [1.01-1.09],0.007282688140603
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25274,1611,1.05 [1.01-1.09],0.0081711051212634
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,1.18 [1.05-1.32],0.0038140659168203
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24101,66,1.26 [1.04-1.53],0.0164686483304488
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.12 [1.08-1.15],1.665067863437412e-12
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.13 [1.05-1.22],0.0020095140778995
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,1.09 [1.04-1.13],8.663951380445277e-05
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24335,300,1.12 [1.03-1.23],0.0103712780785606
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.10 [1.07-1.13],5.718078214532742e-13
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26484,38,1.33 [1.03-1.71],0.0264087873559206
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27885,1263,1.07 [1.03-1.12],0.0016023084482526
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.08 [1.03-1.14],0.0032588842169533
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24167,132,1.26 [1.10-1.45],0.0008448637587655
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.10 [1.06-1.15],9.216508918914664e-07
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24452,417,1.10 [1.02-1.19],0.0131304358519643
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.10 [1.06-1.15],4.909678520765635e-06
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.06 [1.04-1.08],6.572735518193903e-08
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28094,521,1.09 [1.02-1.16],0.0157467553679395
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.07 [1.05-1.09],1.1444354826781978e-09
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.07 [1.05-1.09],8.061868370982926e-10
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.08 [1.04-1.12],0.000120097882782
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25700,195,1.14 [1.02-1.27],0.023467944316124
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27955,610,1.07 [1.01-1.14],0.0235989091310366
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26614,496,1.09 [1.02-1.17],0.0138434190782415
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27468,63,1.31 [1.08-1.59],0.0065377334849592
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26097,592,1.07 [1.00-1.14],0.0372886226003999
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27946,344,1.09 [1.00-1.18],0.0430301170734938
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28038,540,1.07 [1.00-1.15],0.0376344410883188
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25170,1450,1.09 [1.04-1.13],4.7052992719328266e-05
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Any mental disorder,27451,3731,1.05 [1.02-1.08],0.0002088480125527
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25412,1692,1.05 [1.01-1.09],0.0078946873761273
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Smoking dependency,27665,1541,1.04 [1.00-1.08],0.0444384379305488
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25512,1792,1.04 [1.01-1.08],0.0254675306385009
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27725,1366,1.05 [1.01-1.09],0.026508663870365
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Hydrocephalus,27697,46,1.32 [1.05-1.65],0.0179594403917236
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Neurological diseases,26761,3129,1.03 [1.00-1.06],0.0415768002816915
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Other sleep disorders,26952,593,1.07 [1.01-1.14],0.0289941117658626
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Sleep apnoea,27965,516,1.08 [1.01-1.15],0.0315356751918943
YES1,Tyrosine-protein kinase Yes,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27940,37,1.37 [1.06-1.76],0.0165033844789986
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1710,44,1.28 [1.02-1.61],0.0317183245999832
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27482,1084,1.07 [1.02-1.12],0.0052509253016449
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Acute pharyngitis,27919,84,0.84 [0.71-1.00],0.0454617695206451
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Allergic rhinitis,28059,316,1.10 [1.01-1.20],0.0338308523965212
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26860,58,1.26 [1.02-1.54],0.028297044518331
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.04 [1.02-1.07],0.0002774893704396
