Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM2,Isthmin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24435,1033,0.83 [0.72-0.96],0.0129415205266171
ISM2,Isthmin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21773,568,0.79 [0.65-0.97],0.0242350494437709
ISM2,Isthmin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21802,597,0.80 [0.66-0.97],0.0259839817149607
ISM2,Isthmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24146,48,0.43 [0.21-0.87],0.0183788541469489
ISM2,Isthmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.12 [1.03-1.22],0.0091148823174688
ISM2,Isthmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1536,59,1.44 [1.05-1.98],0.0243916971519699
ISM2,Isthmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,1.17 [1.05-1.30],0.0031597280011742
ISM2,Isthmin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24459,49,1.63 [1.17-2.27],0.0035045695735402
ISM2,Isthmin-2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,23514,82,1.45 [1.05-2.01],0.0241593580893941
ISM2,Isthmin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24369,300,0.71 [0.54-0.94],0.0177659644101655
ISM2,Isthmin-2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24606,50,0.50 [0.25-1.00],0.048902232917726
ISM2,Isthmin-2,Chapter VI Diseases of the nervous system,Memory loss,24483,66,0.50 [0.28-0.92],0.0250121171686429
ISM2,Isthmin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",24075,1016,1.19 [1.06-1.34],0.0037355145478008
ISM2,Isthmin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23409,350,1.26 [1.04-1.52],0.0186921876116999
ISM2,Isthmin-2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,24171,56,1.40 [1.00-1.94],0.0478932173643762
ISM2,Isthmin-2,Chapter VI Diseases of the nervous system,Restless leg syndrome,24616,34,1.68 [1.21-2.33],0.0019846205650001
ISM2,Isthmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24539,173,1.35 [1.07-1.71],0.0130481919660942
ISM2,Isthmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1789,71,1.46 [1.07-1.99],0.0179546896952999
ISM2,Isthmin-2,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24576,81,0.55 [0.32-0.95],0.0307471086454736
ISM2,Isthmin-2,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,24428,52,1.51 [1.04-2.19],0.0291168431620174
ISM2,Isthmin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,21880,159,0.66 [0.45-0.97],0.0346147661425954
ISM2,Isthmin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24419,562,0.78 [0.64-0.95],0.0126937790954631
ISM2,Isthmin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24399,542,0.78 [0.63-0.95],0.0153381355443818
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24156,1137,0.87 [0.76-1.00],0.0449602954353995
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23792,626,0.83 [0.69-1.00],0.049055431218878
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23955,789,0.83 [0.71-0.98],0.0310289442465889
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Oesophagitis,20048,435,0.74 [0.59-0.93],0.0109979052403541
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,23163,144,0.53 [0.35-0.80],0.0023006153738515
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23795,154,1.41 [1.13-1.77],0.0027311825476464
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23852,686,0.82 [0.69-0.99],0.0341198186202727
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23365,127,1.36 [1.03-1.80],0.0294759380381814
