Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.16 [1.06-1.26],0.0006316991205299
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.19 [1.08-1.31],0.0003624648175248
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.18 [1.03-1.36],0.0184230858161323
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.30 [1.10-1.54],0.0025631963323178
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.46 [1.23-1.73],1.4560915960849651e-05
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.25 [1.11-1.42],0.0003629044740493
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.41 [1.10-1.80],0.0070793293126598
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.18 [1.04-1.34],0.010719951186345
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.22 [1.03-1.45],0.0214880299970841
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.26 [1.07-1.48],0.006336164939451
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.31 [1.10-1.55],0.0025144164098994
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.55 [1.13-2.12],0.0059738961470152
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.61 [1.16-2.24],0.0041970169747789
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.77 [0.62-0.97],0.0252272219416697
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,1.75 [1.01-3.04],0.0451605931021065
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23479,66,1.89 [1.20-2.98],0.0060594674688134
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.13 [1.03-1.24],0.0100158631581666
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.31 [1.14-1.49],9.035219380980304e-05
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.31 [1.14-1.49],9.035219380980304e-05
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.23 [1.07-1.42],0.0036991389378922
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,0.63 [0.44-0.90],0.0115696442014953
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20528,178,1.45 [1.08-1.94],0.0125021204822277
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,1.50 [1.07-2.12],0.0203080603266649
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23575,1444,1.21 [1.09-1.35],0.0003958406492808
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21424,1403,1.22 [1.10-1.36],0.0002226735793044
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.44 [1.06-1.96],0.0194717752050611
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.30 [1.19-1.41],4.565602983131428e-09
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20457,107,1.47 [1.00-2.14],0.0475578431944071
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.29 [1.04-1.61],0.020245991302912
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.72 [1.15-2.56],0.0079248924588597
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.20 [1.06-1.35],0.0037735674390878
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,1.52 [1.09-2.12],0.0136750345631165
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20690,340,1.39 [1.12-1.71],0.0023885228147238
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.82 [1.21-2.75],0.0040240884712144
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20609,259,1.36 [1.07-1.74],0.0134516717675031
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20621,271,1.35 [1.06-1.72],0.0158779092892304
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.24 [1.15-1.34],6.874587079309351e-09
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.22 [1.08-1.38],0.0017269253564395
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,1.34 [1.17-1.55],4.619662833248699e-05
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.84 [1.27-2.67],0.0012384723917384
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22361,104,1.94 [1.35-2.78],0.0003264482763186
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22293,36,1.93 [1.06-3.50],0.0316872424343065
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.49 [1.34-1.65],1.2425485952473312e-13
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.50 [1.22-1.84],0.0001411207036587
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,22821,701,1.19 [1.02-1.39],0.0232098617334581
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.27 [1.14-1.43],3.901498393640089e-05
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.14 [1.08-1.21],5.35794127868959e-06
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23820,438,1.28 [1.06-1.55],0.0097598041259135
