Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.91 [0.84-0.99],0.0294332793876559
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.95 [0.90-0.99],0.0301205129999491
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20509,49,0.50 [0.30-0.84],0.0091229703052551
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20523,63,1.30 [1.07-1.58],0.008872387853588
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20513,53,0.64 [0.41-1.00],0.0479375899621458
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,255,0.81 [0.69-0.97],0.0183432824017323
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22032,64,0.44 [0.27-0.71],0.0007347180679661
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23159,96,1.25 [1.05-1.48],0.0101437693308728
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23289,52,1.27 [1.01-1.59],0.0383793614703686
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23361,138,1.18 [1.02-1.37],0.0277522513205701
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23222,181,1.16 [1.01-1.33],0.0387782736476021
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23358,135,1.19 [1.02-1.38],0.0247510798729367
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23679,191,0.81 [0.67-0.99],0.0432262507464428
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23719,188,1.20 [1.06-1.36],0.0031176096045614
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23282,19,1.36 [1.01-1.82],0.0410587013282824
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23592,61,1.24 [1.01-1.52],0.0357063497403842
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23638,107,1.18 [1.00-1.40],0.046232984409491
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23648,120,0.67 [0.51-0.90],0.0069241201934986
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23291,84,1.21 [1.01-1.45],0.0418376534662518
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter X Diseases of the respiratory system,Acute pharyngitis,23502,63,0.64 [0.43-0.96],0.0328114705479343
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18848,1524,1.06 [1.00-1.11],0.0449085459018306
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18945,1495,1.06 [1.00-1.11],0.0472212261963823
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Coeliac disease,22521,94,1.20 [1.00-1.42],0.0457027617282527
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Constipation,23568,991,0.92 [0.85-0.99],0.0313977859601724
