Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24809,61,1.61 [1.17-2.23],0.0038587092970509
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28188,72,1.40 [1.02-1.92],0.0395015621890881
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,1.11 [1.02-1.21],0.0205239909615668
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28224,1068,1.11 [1.02-1.21],0.0205239909615668
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27215,59,2.02 [1.50-2.73],3.586777308760272e-06
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24659,221,1.23 [1.02-1.48],0.0267724043609336
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26698,129,1.46 [1.17-1.82],0.0008619646866224
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26710,141,2.18 [1.87-2.54],2.2355101132377578e-23
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24477,39,1.55 [1.03-2.32],0.0352911662657575
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26634,73,1.44 [1.06-1.96],0.0200421489628182
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24633,195,1.27 [1.04-1.55],0.0177579382607752
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26911,2473,1.14 [1.08-1.21],4.825064511684021e-06
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24841,403,1.25 [1.09-1.44],0.0012766610982927
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28416,116,1.40 [1.08-1.82],0.0100490102250427
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24538,100,1.41 [1.08-1.83],0.0114168299325452
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,1.57 [1.27-1.96],4.069938934125653e-05
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24611,173,1.52 [1.26-1.85],1.892671457686852e-05
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24842,404,1.24 [1.08-1.42],0.0017677466293113
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28409,109,1.47 [1.13-1.91],0.0043463621013507
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24746,308,1.25 [1.07-1.46],0.0059190409875586
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,1.13 [1.08-1.18],7.528822865193334e-07
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,1.20 [1.10-1.31],7.903476112002671e-05
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26824,125,0.48 [0.38-0.61],1.106524029125015e-09
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1885,199,0.83 [0.69-0.99],0.0361611239513766
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28251,1552,1.08 [1.01-1.16],0.0253427362943411
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Angina pectoris,27368,818,1.15 [1.05-1.27],0.004115822794235
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27986,109,1.34 [1.05-1.71],0.0189544725624746
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,26067,137,1.28 [1.01-1.62],0.0383063629265714
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Conduction disorders,26479,549,1.13 [1.01-1.28],0.0406432060293436
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27941,1402,1.15 [1.06-1.23],0.000316236910179
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26677,6253,1.08 [1.04-1.12],3.1089259468704674e-05
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28569,533,1.19 [1.06-1.34],0.0030692285169992
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertension,27279,5097,1.14 [1.09-1.18],3.2905217797382777e-10
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27296,5114,1.14 [1.09-1.19],1.1285191813617298e-10
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28519,60,2.12 [1.60-2.80],1.6918997999188336e-07
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22270,88,1.51 [1.15-1.99],0.0029253567906896
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22249,67,2.57 [2.05-3.23],5.775962020681353e-16
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28108,1558,1.13 [1.05-1.21],0.0007270755316074
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,26129,199,1.36 [1.12-1.64],0.0015889324321972
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28422,615,1.18 [1.06-1.31],0.0034758799104098
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",27050,500,1.17 [1.03-1.32],0.0124594058546013
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28675,208,1.29 [1.07-1.56],0.0071011046612948
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Oesophageal varices,27341,41,2.24 [1.59-3.14],3.603129215037064e-06
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27942,65,1.48 [1.10-2.00],0.0106135085050878
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27884,38,1.57 [1.03-2.40],0.0342109384518486
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26535,605,1.17 [1.05-1.31],0.0048735641796844
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27920,49,1.78 [1.27-2.50],0.0009046761256547
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28230,158,1.33 [1.07-1.65],0.0087120551697436
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28226,154,1.31 [1.05-1.62],0.0157190759960143
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27993,186,1.27 [1.05-1.55],0.0154744536662191
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Varicose veins,27631,331,0.82 [0.70-0.96],0.0166205122692024
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28528,385,1.56 [1.38-1.77],4.620058542217592e-12
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,Any mental disorder,27912,3807,1.07 [1.02-1.12],0.0041415249276681
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28464,459,1.48 [1.31-1.67],8.811302490692361e-11
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25838,1733,1.07 [1.00-1.15],0.0435956118080994
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24200,95,1.32 [1.00-1.74],0.0490830157790055
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,Smoking dependency,28134,1571,1.08 [1.01-1.15],0.0266500681350361
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25930,1825,1.15 [1.09-1.23],2.2823060792208967e-06
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,Vascular dementia,28573,22,1.71 [1.00-2.90],0.0479808889046198
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,28675,127,0.72 [0.55-0.93],0.0115341584876607
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),28560,21,1.79 [1.05-3.03],0.0319581157663728
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28598,202,0.65 [0.53-0.79],1.7638255975287922e-05
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,28486,66,0.69 [0.49-0.99],0.0427472005497437
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28557,640,0.87 [0.77-0.98],0.0198804899875165
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,28628,130,0.69 [0.53-0.89],0.0040310737608835
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,28575,77,0.67 [0.48-0.94],0.0199728953041703
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,28157,273,0.83 [0.69-0.99],0.0383180819917386
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Bronchiectasis,25540,192,0.79 [0.64-0.98],0.0326936133250229
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26704,4420,1.05 [1.00-1.09],0.0459189953098697
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28475,642,1.13 [1.01-1.26],0.030313272116865
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Pulmonary oedema,28471,39,1.81 [1.24-2.65],0.0020473522528312
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28455,622,1.14 [1.02-1.28],0.022306753287696
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Acute pancreatitis,27039,169,1.52 [1.25-1.86],3.232074375514361e-05
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Acute peritonitis,28238,76,1.70 [1.28-2.27],0.0002972599210282
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27876,84,1.95 [1.54-2.48],3.0554779252260894e-08
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Barrett oesophagus,23225,367,1.23 [1.06-1.42],0.0062807296595541
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",26928,58,1.43 [1.01-2.02],0.0422496269194893
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",28270,58,1.43 [1.01-2.02],0.041187681735861
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26914,44,1.65 [1.15-2.37],0.007045503049901
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28541,82,1.80 [1.39-2.33],9.040280781434698e-06
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Crohn disease,27105,99,1.34 [1.01-1.77],0.0413981229374878
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Diseases of liver,28567,775,1.27 [1.15-1.40],2.320523188240016e-06
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26913,4055,1.09 [1.04-1.14],0.0001861017576037
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27677,137,0.76 [0.59-0.97],0.0294546666363887
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28402,1313,1.13 [1.04-1.22],0.0029512961825762
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",28160,1290,1.09 [1.01-1.18],0.0324667970686796
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27897,105,1.66 [1.31-2.11],3.459545628708411e-05
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,25199,2341,1.08 [1.02-1.15],0.0141207130295342
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,GI-bleeding,28147,1058,1.15 [1.06-1.26],0.0015002085679713
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,27603,63,0.67 [0.47-0.96],0.0294035792634416
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22874,1336,1.09 [1.01-1.18],0.0291780036073152
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27849,57,1.66 [1.20-2.29],0.0020358979242499
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Inguinal hernia,25340,701,0.87 [0.78-0.97],0.0095767702056122
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,21992,76,0.55 [0.39-0.76],0.0003077464628615
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28664,406,1.30 [1.14-1.49],0.00010131973968
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27738,732,1.17 [1.05-1.30],0.0035287591440043
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27931,925,1.13 [1.02-1.24],0.0144099284614863
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,23015,157,1.26 [1.01-1.57],0.0383121481223484
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Oesophagitis,23368,510,1.26 [1.11-1.42],0.0003123418536536
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,23260,1344,1.10 [1.01-1.19],0.0202676038676209
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Other diseases of liver,28422,630,1.26 [1.13-1.41],3.1623265910661896e-05
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,23418,560,1.17 [1.04-1.32],0.009838618849803
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,26958,88,1.39 [1.05-1.85],0.0221840558847857
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23675,817,1.22 [1.11-1.35],7.692249214145809e-05
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,28161,1072,1.14 [1.05-1.25],0.0028933454948536
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27815,809,1.14 [1.03-1.26],0.0130602840890479
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,22278,362,0.81 [0.69-0.95],0.0087759674586394
CPA1,Carboxypeptidase A1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",28677,49,0.54 [0.36-0.82],0.0035394510693579
CPA1,Carboxypeptidase A1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27802,41,0.59 [0.38-0.93],0.0239783937700451
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,25191,140,0.75 [0.58-0.97],0.0267309173498299
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26792,4849,1.05 [1.00-1.09],0.030351593803018
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,28456,121,1.29 [1.00-1.67],0.047664909444926
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22357,414,1.59 [1.41-1.80],2.0286276830111021e-13
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28635,404,1.59 [1.41-1.80],1.941214825998772e-13
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,25620,30,0.56 [0.33-0.95],0.0311443035152755
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,27400,239,1.21 [1.01-1.46],0.0404369874865397
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,25175,124,0.70 [0.54-0.92],0.0092148685628446
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,25121,70,0.68 [0.48-0.98],0.0363038528019252
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23792,1849,1.10 [1.03-1.18],0.0048117779945212
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,25677,626,0.87 [0.77-0.98],0.0236618648182825
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,25215,164,0.77 [0.61-0.97],0.0279615991860983
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,1.32 [1.21-1.45],9.171306932665676e-10
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27936,728,1.63 [1.48-1.79],1.8584927417003844e-24
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28492,33,1.89 [1.25-2.84],0.0022925393490715
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Dialysis,27273,65,2.70 [2.12-3.46],1.893480514465732e-15
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28639,330,1.23 [1.06-1.43],0.0071322653327154
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11379,158,1.27 [1.03-1.57],0.0279458781825185
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28427,118,1.30 [1.01-1.66],0.0393788588047088
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11673,85,1.40 [1.01-1.93],0.040816615103738
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28509,50,1.72 [1.22-2.43],0.002102785688195
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28477,1594,1.29 [1.20-1.38],3.065823919711399e-13
