Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.04 [1.01-1.08],0.0169838771537458
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.09 [1.01-1.16],0.0204987172823674
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.09 [1.02-1.18],0.0128414208855831
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.07 [1.02-1.13],0.0074947055346853
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.09 [1.01-1.17],0.0223507185122582
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.08 [1.01-1.15],0.0289554490295917
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.17 [1.02-1.34],0.0211644979150619
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.17 [1.01-1.34],0.0306807716353161
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.79 [0.69-0.90],0.0003266596787552
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11655,49,1.29 [1.01-1.64],0.0397674476677056
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.06 [1.02-1.10],0.0014326752108517
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24137,894,1.07 [1.01-1.13],0.0188668685010975
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24137,894,1.07 [1.01-1.13],0.0188668685010975
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24285,801,1.08 [1.02-1.15],0.0083405426459149
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.36 [1.10-1.67],0.0048849891146934
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.29 [1.11-1.50],0.000669890435381
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20895,33,1.39 [1.04-1.86],0.026016513326056
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,1.24 [1.09-1.41],0.000813287018904
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.08 [1.05-1.12],1.0657735584299474e-05
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21210,348,1.11 [1.02-1.22],0.0168550373149426
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.22 [1.03-1.46],0.023136035704768
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.09 [1.04-1.15],0.0005608031584033
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21135,273,1.11 [1.00-1.23],0.0442381773248833
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.08 [1.05-1.12],1.78692912838275e-07
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23077,51,1.27 [1.01-1.60],0.0428330925543026
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.08 [1.02-1.14],0.0112546889195204
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.32 [1.13-1.55],0.0006220130636578
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.07 [1.02-1.12],0.0040369799604269
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21221,359,1.13 [1.04-1.23],0.0056240156684776
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24532,14,0.55 [0.36-0.84],0.005826700752461
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.08 [1.03-1.13],0.0029158075781884
