Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.07 [1.01-1.14],0.0168594148329552
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.15 [1.04-1.27],0.0055441363446444
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.15 [1.02-1.31],0.0251013931441278
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.15 [1.05-1.26],0.0031496224058416
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.22 [1.01-1.46],0.0376734543158947
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.14 [1.04-1.24],0.0060427287244401
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.14 [1.01-1.29],0.039793174370018
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Carcinoma in situ of breast,13363,90,0.68 [0.50-0.92],0.0122446264631781
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.07 [1.00-1.14],0.0359086360827216
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27948,191,0.79 [0.64-0.98],0.0333348415597765
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27916,159,0.69 [0.54-0.87],0.0016701676820459
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24037,39,1.85 [1.10-3.12],0.0204023580040979
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24184,186,1.31 [1.04-1.65],0.0196702245824686
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24062,64,1.55 [1.04-2.33],0.0315388923927155
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.21 [1.14-1.29],3.996999075427057e-09
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24385,387,1.22 [1.04-1.43],0.0151458856886695
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27713,1325,1.15 [1.05-1.25],0.0015243824652577
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.16 [1.10-1.23],1.9854316339838947e-08
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26426,38,1.75 [1.05-2.93],0.0319904620291926
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24128,130,1.57 [1.19-2.06],0.0014145647260115
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,1.19 [1.10-1.29],1.501498228461539e-05
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27412,1374,1.17 [1.08-1.28],0.0002075476862703
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.11 [1.07-1.16],1.3165535806371765e-07
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.13 [1.08-1.18],9.002210687872587e-08
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.13 [1.08-1.18],1.2985684494075554e-07
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27976,58,0.60 [0.40-0.88],0.0086907467647528
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27578,1529,1.15 [1.07-1.25],0.0004440828404195
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26539,490,1.16 [1.00-1.33],0.0432393678621232
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Varicose veins,27103,323,0.81 [0.69-0.96],0.0158524588314937
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25112,1439,1.11 [1.02-1.20],0.013602542316474
