Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28480,157,0.72 [0.53-0.98],0.0351320150961368
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28587,282,1.32 [1.03-1.69],0.0258752427382688
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Carcinoma in situ of breast,13571,87,1.55 [1.03-2.33],0.036774115629518
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Leiomyoma of uterus,15123,428,0.75 [0.63-0.89],0.0013994855802311
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13646,56,0.61 [0.37-0.99],0.0458201988299734
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28089,72,1.68 [1.04-2.70],0.0343475706826258
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,0.83 [0.76-0.90],1.0075848239839075e-05
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,0.74 [0.66-0.84],1.4228506625400705e-06
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,0.74 [0.66-0.84],1.4228506625400705e-06
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28299,958,0.72 [0.64-0.82],3.37361460443894e-07
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28072,55,2.26 [1.27-4.03],0.0057439812405672
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26620,142,1.60 [1.11-2.31],0.0112404503772147
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28168,1687,0.91 [0.83-1.00],0.0466841113999304
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24419,67,2.05 [1.22-3.43],0.0065202285931244
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28148,1354,0.88 [0.79-0.97],0.0145275607987512
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28314,107,0.69 [0.47-1.00],0.0472934346650435
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28300,35,2.10 [1.04-4.24],0.0392841322894174
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24487,135,0.71 [0.51-0.98],0.0399707924575384
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22179,66,0.61 [0.38-0.99],0.0469660253733434
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27466,264,0.76 [0.59-0.97],0.0273978808564834
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28552,342,0.73 [0.59-0.90],0.0036377698436313
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Varicose veins,27530,328,0.77 [0.62-0.96],0.0208641807658604
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28431,386,1.28 [1.03-1.58],0.0256141923390683
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,Any mental disorder,27819,3784,0.94 [0.88-1.00],0.0432406377107327
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28365,458,1.29 [1.06-1.57],0.0102494358299674
HMBS,Porphobilinogen deaminase,Chapter VI Diseases of the nervous system,Epilepsy,26981,268,1.31 [1.02-1.67],0.0355828321667519
HMBS,Porphobilinogen deaminase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",27206,398,0.77 [0.64-0.94],0.0115631675758334
HMBS,Porphobilinogen deaminase,Chapter VI Diseases of the nervous system,Other sleep disorders,27313,600,0.83 [0.70-0.98],0.0276292343515475
HMBS,Porphobilinogen deaminase,Chapter VI Diseases of the nervous system,Parkinson's disease,28582,163,1.42 [1.03-1.96],0.0335213738974364
HMBS,Porphobilinogen deaminase,Chapter VI Diseases of the nervous system,Sleep apnoea,28342,522,0.79 [0.66-0.95],0.010756459685745
HMBS,Porphobilinogen deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1739,45,0.55 [0.30-1.00],0.048516812011119
HMBS,Porphobilinogen deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,27623,865,0.87 [0.76-0.99],0.0375527953592152
HMBS,Porphobilinogen deaminase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26613,4408,0.94 [0.88-1.00],0.0375817947339991
HMBS,Porphobilinogen deaminase,Chapter X Diseases of the respiratory system,Other diseases of pleura,28413,1287,0.88 [0.79-0.99],0.0268993369388071
HMBS,Porphobilinogen deaminase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27918,917,0.85 [0.75-0.97],0.0174557972081816
HMBS,Porphobilinogen deaminase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28510,874,0.87 [0.76-0.99],0.0420391951280624
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Gastric ulcer,23065,289,0.76 [0.60-0.96],0.0198009968572635
