Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.10 [1.01-1.20],0.0309699483515721
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.08 [1.02-1.14],0.0042952576543405
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.11 [1.02-1.21],0.0164889615057984
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.13 [1.01-1.26],0.0350606539898878
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.10 [1.01-1.19],0.0228343172566253
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.09 [1.01-1.19],0.0287320955533501
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.28 [1.04-1.57],0.0175164986697276
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.29 [1.04-1.59],0.0201441628548657
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.21 [1.04-1.40],0.0110035688016425
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.28 [1.10-1.48],0.0011507504365687
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.43 [1.05-1.93],0.0212758568107351
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.50 [1.12-2.01],0.0064418237495098
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.10 [1.04-1.17],0.0011538296320942
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.10 [1.01-1.20],0.0272184618113491
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.10 [1.01-1.20],0.0272184618113491
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.15 [1.05-1.26],0.0018723846048164
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20407,33,1.69 [1.12-2.55],0.0120774837204437
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.32 [1.08-1.61],0.0056004707124749
