Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.08 [1.02-1.14],0.0123693000006978
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,1.33 [1.05-1.69],0.0165324361036087
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.12 [1.02-1.22],0.0138546973640277
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.10 [1.01-1.21],0.033927715425397
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.20 [1.06-1.36],0.0045979768928845
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,1.30 [1.02-1.65],0.0336950206703842
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,0.80 [0.66-0.96],0.0151589672719813
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28335,59,0.60 [0.41-0.90],0.0124718237995596
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24535,32,0.55 [0.32-0.94],0.0304330536684721
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27908,70,1.84 [1.26-2.68],0.0014561983869254
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27948,1059,1.11 [1.01-1.23],0.0264087878019485
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27948,1059,1.11 [1.01-1.23],0.0264087878019485
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28205,196,0.73 [0.59-0.91],0.0051797419898142
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28174,165,0.70 [0.55-0.89],0.0039860389358529
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26447,142,1.33 [1.02-1.73],0.0352815158844402
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28254,173,1.30 [1.03-1.65],0.0291948376322881
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24392,190,1.33 [1.06-1.67],0.0136181564475227
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.22 [1.15-1.30],2.8940535343145657e-10
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28136,113,1.37 [1.02-1.84],0.0348075842432934
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24241,39,2.20 [1.34-3.62],0.0018452458584695
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27967,1338,1.15 [1.06-1.26],0.0009426949064098
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24601,399,1.25 [1.07-1.46],0.004879543475307
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28129,106,1.35 [1.00-1.83],0.0493014568097726
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.16 [1.10-1.22],4.01531224049442e-08
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24336,134,1.58 [1.21-2.07],0.0009254876749419
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1749,73,1.48 [1.04-2.11],0.0298671338483655
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26490,42,1.71 [1.08-2.71],0.0222371406076411
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1713,37,1.78 [1.06-2.97],0.0281711852908988
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,1.21 [1.12-1.31],1.5945383062511857e-06
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27631,29,2.01 [1.13-3.60],0.0178833838879101
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27671,1390,1.26 [1.16-1.37],8.765808473584861e-08
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,1.10 [1.06-1.15],8.470553756342626e-07
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28288,523,1.30 [1.14-1.49],0.000116332817464
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,1.11 [1.06-1.16],7.346876093473965e-06
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,1.10 [1.06-1.15],9.320550791645715e-06
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27838,1546,1.22 [1.13-1.32],7.021851406480211e-07
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28173,313,1.27 [1.07-1.52],0.0073154408979183
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28143,609,1.24 [1.09-1.41],0.0008165410888932
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26788,496,1.28 [1.11-1.48],0.0005320606225547
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28348,118,1.37 [1.02-1.82],0.0335127627672583
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27666,64,1.75 [1.19-2.57],0.0044984809124253
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,27071,49,1.73 [1.10-2.70],0.0171160216546515
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26289,601,1.15 [1.02-1.31],0.0279773223934435
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27950,348,1.23 [1.04-1.45],0.0164478469136826
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28137,348,1.29 [1.09-1.52],0.0028183549353306
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28166,366,1.24 [1.06-1.46],0.00859806495221
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28139,403,1.21 [1.03-1.41],0.0174813529115129
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28005,145,1.41 [1.08-1.83],0.0105450841677759
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28230,544,1.17 [1.02-1.33],0.024741024768263
VEGFC,Vascular endothelial growth factor C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28243,381,1.22 [1.04-1.43],0.0152173522876391
VEGFC,Vascular endothelial growth factor C,Chapter V Mental and behavioural disorders,Any mental disorder,27631,3764,1.06 [1.01-1.12],0.0224993489321451
VEGFC,Vascular endothelial growth factor C,Chapter V Mental and behavioural disorders,Smoking dependency,27858,1561,1.11 [1.03-1.20],0.0084249047720935
VEGFC,Vascular endothelial growth factor C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25671,1804,1.13 [1.05-1.22],0.0008675277816829
VEGFC,Vascular endothelial growth factor C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27912,1377,1.11 [1.02-1.21],0.0122525922733806
VEGFC,Vascular endothelial growth factor C,Chapter VI Diseases of the nervous system,Neurological diseases,26942,3145,1.07 [1.01-1.13],0.0195206357796216
VEGFC,Vascular endothelial growth factor C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28316,196,1.25 [1.01-1.56],0.0438317186868212
VEGFC,Vascular endothelial growth factor C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1720,44,1.96 [1.22-3.15],0.0051973264933748
VEGFC,Vascular endothelial growth factor C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2029,89,1.42 [1.03-1.96],0.0317837215086505
VEGFC,Vascular endothelial growth factor C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,27636,33,0.57 [0.33-0.96],0.036141632560627
VEGFC,Vascular endothelial growth factor C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,27853,27,2.16 [1.17-3.99],0.0138579664475751
VEGFC,Vascular endothelial growth factor C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,27885,59,1.59 [1.05-2.40],0.0269304203411475
VEGFC,Vascular endothelial growth factor C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",27696,52,0.53 [0.35-0.81],0.0033851993188283
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,28092,65,0.62 [0.42-0.91],0.0134361381021436
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22598,1805,1.09 [1.01-1.17],0.0292836236444659
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22713,1776,1.09 [1.01-1.18],0.0190008335735494
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27524,2415,1.09 [1.02-1.16],0.0112141399440729
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26448,4376,1.08 [1.03-1.14],0.0008723552083411
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28194,631,1.14 [1.00-1.29],0.042033850637912
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Other diseases of pleura,28230,1280,1.15 [1.05-1.25],0.0021160161091013
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28323,872,1.16 [1.04-1.28],0.0070653096513307
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Pleural effusion,27559,609,1.19 [1.05-1.35],0.0061996346502765
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28254,81,0.66 [0.47-0.92],0.0136922877257601
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Coeliac disease,26937,121,1.39 [1.05-1.86],0.0231255275554973
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26957,141,1.45 [1.11-1.90],0.0057491441357073
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28383,399,1.18 [1.01-1.37],0.0362807141375456
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,26765,166,0.77 [0.61-0.98],0.0366386464488139
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23422,802,0.88 [0.78-0.98],0.0172907259994134
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Ulcerative colitis,26888,152,1.71 [1.32-2.21],4.387686394440906e-05
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26868,132,1.53 [1.16-2.01],0.0024012638386887
VEGFC,Vascular endothelial growth factor C,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27955,49,1.96 [1.25-3.07],0.0035866146611609
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26528,4782,1.07 [1.02-1.12],0.0036030974873252
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24855,6430,1.05 [1.01-1.09],0.0260807265282376
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21820,74,1.52 [1.06-2.19],0.023392855030397
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22540,794,1.15 [1.03-1.29],0.0114977147236335
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22487,741,1.16 [1.03-1.30],0.0109999474317525
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24917,113,0.71 [0.53-0.96],0.0237114520410194
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27989,149,1.34 [1.04-1.73],0.0250097113431513
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24864,60,0.64 [0.43-0.95],0.0256999158705224
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27829,881,1.15 [1.03-1.27],0.0104137403647201
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27832,62,0.53 [0.36-0.78],0.0014433577251715
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27663,715,1.13 [1.01-1.27],0.0330574784661
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28252,71,1.70 [1.17-2.47],0.0051133676447099
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28200,1574,1.10 [1.02-1.19],0.0192500784054115
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27028,80,0.64 [0.45-0.90],0.0101377329547109
