Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.62 [0.39-0.99],0.0475561593732799
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.30 [1.06-1.59],0.0109634210976852
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Other benign neoplasms of skin,23685,128,1.31 [1.00-1.70],0.0484263663125352
TSPAN15,Tetraspanin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23600,88,1.46 [1.11-1.93],0.0072337422770345
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21820,126,0.62 [0.40-0.97],0.0357595032955769
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Endocarditis,21582,40,0.35 [0.14-0.85],0.0209646364610734
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23793,105,0.57 [0.35-0.96],0.0329122015279341
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Oesophageal varices,22713,31,1.62 [1.04-2.52],0.0344211671103321
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21687,145,0.60 [0.39-0.91],0.0171368244671693
TSPAN15,Tetraspanin-15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23418,1147,1.12 [1.00-1.24],0.0401853934794422
TSPAN15,Tetraspanin-15,Chapter VI Diseases of the nervous system,Neurological diseases,22578,2631,1.10 [1.03-1.18],0.0069715068960141
TSPAN15,Tetraspanin-15,Chapter VI Diseases of the nervous system,Other sleep disorders,22774,503,1.25 [1.09-1.45],0.0021204531623655
TSPAN15,Tetraspanin-15,Chapter VI Diseases of the nervous system,Sleep apnoea,23635,442,1.24 [1.06-1.44],0.0076326584595194
TSPAN15,Tetraspanin-15,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23828,115,1.33 [1.00-1.76],0.0471400606266219
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23189,33,0.35 [0.13-0.94],0.0373085625662745
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23200,44,0.41 [0.18-0.94],0.0348805311787135
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23415,31,0.30 [0.11-0.87],0.0266782343459842
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23169,73,1.43 [1.04-1.97],0.0287366891240758
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22350,49,1.71 [1.24-2.36],0.000966466475519
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23491,49,1.70 [1.24-2.34],0.0011037362630141
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.47 [1.12-1.94],0.0054977439832024
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Diseases of liver,23739,643,1.18 [1.04-1.34],0.0126953996602851
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23773,371,1.29 [1.10-1.51],0.0015036643375674
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23599,1097,1.13 [1.01-1.25],0.0278796859873462
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23186,90,1.38 [1.02-1.86],0.0360814544505572
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Gastric ulcer,19240,249,0.63 [0.46-0.86],0.0037196642463662
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19354,363,0.78 [0.62-0.99],0.0422021589052088
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18240,63,1.54 [1.12-2.12],0.0084805008588906
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.42 [1.10-1.84],0.00694674273078
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20526,43,0.40 [0.17-0.93],0.03248280005044
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22469,168,1.28 [1.01-1.62],0.0418974879601285
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23728,326,1.34 [1.14-1.57],0.0004294213841574
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23167,71,1.44 [1.05-1.97],0.0217710814476155
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18480,303,1.21 [1.00-1.46],0.044658030761483
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Volvulus,18235,58,1.43 [1.01-2.04],0.0436716737870544
TSPAN15,Tetraspanin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23490,688,0.83 [0.70-0.98],0.0282198680503262
TSPAN15,Tetraspanin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22596,168,1.30 [1.02-1.65],0.0350480282818113
TSPAN15,Tetraspanin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21480,252,0.71 [0.53-0.95],0.0212013548238374
TSPAN15,Tetraspanin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21715,487,1.21 [1.05-1.40],0.0090209079387183
