Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23802,92,1.20 [1.00-1.43],0.0440112683548178
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Other benign neoplasms of skin,23686,123,1.18 [1.01-1.38],0.0396552329981771
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23773,59,1.26 [1.02-1.55],0.0318184642786194
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23493,1437,0.94 [0.88-1.00],0.039633736076637
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21346,1397,0.93 [0.88-0.99],0.02952434920984
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20318,37,0.47 [0.25-0.87],0.0167992503914397
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22355,2074,0.92 [0.87-0.97],0.0022973787809658
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20536,255,0.79 [0.66-0.94],0.0082693190543852
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2957,0.93 [0.89-0.97],0.0006748813811985
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22414,31,1.36 [1.05-1.76],0.0219188767562137
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23234,96,1.21 [1.01-1.46],0.0420763576427179
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23204,1166,0.92 [0.86-0.99],0.0277136296951768
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23691,47,1.29 [1.02-1.64],0.0308862327924547
DNLZ,DNL-type zinc finger protein,Chapter V Mental and behavioural disorders,Any mental disorder,23183,3190,0.92 [0.88-0.96],9.991689383647104e-05
DNLZ,DNL-type zinc finger protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21458,1465,0.93 [0.87-0.99],0.0154403987698854
DNLZ,DNL-type zinc finger protein,Chapter V Mental and behavioural disorders,Smoking dependency,23358,1333,0.92 [0.86-0.98],0.0136037645340805
DNLZ,DNL-type zinc finger protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21521,1528,0.92 [0.86-0.98],0.0083755837141321
DNLZ,DNL-type zinc finger protein,Chapter V Mental and behavioural disorders,Vascular dementia,23744,15,0.33 [0.11-0.97],0.0446747101444565
DNLZ,DNL-type zinc finger protein,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23405,51,1.34 [1.09-1.66],0.0056888217457138
DNLZ,DNL-type zinc finger protein,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22386,73,0.65 [0.44-0.95],0.0247548760479128
DNLZ,DNL-type zinc finger protein,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23737,126,0.74 [0.57-0.96],0.0227869800495577
DNLZ,DNL-type zinc finger protein,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22550,59,0.61 [0.39-0.94],0.026786607509116
DNLZ,DNL-type zinc finger protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22158,3688,0.96 [0.92-1.00],0.0322461208791768
DNLZ,DNL-type zinc finger protein,Chapter X Diseases of the respiratory system,Emphysema,21194,158,0.78 [0.62-0.98],0.0300465119912704
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23174,73,1.26 [1.03-1.54],0.0253203643006716
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22335,36,1.33 [1.02-1.74],0.0382655607400334
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22373,74,1.27 [1.05-1.53],0.0147491140997928
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,21340,103,1.19 [1.00-1.41],0.0468369010199774
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21430,193,1.18 [1.04-1.34],0.0086303032253154
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21554,317,1.15 [1.04-1.28],0.0064461092376491
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22166,929,1.07 [1.00-1.14],0.0470664583363484
