Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26735,2711,0.91 [0.85-0.97],0.0042451438308087
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25405,279,0.79 [0.63-0.98],0.0359232812158362
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26401,81,0.62 [0.40-0.95],0.028281621945277
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27588,51,1.39 [1.02-1.90],0.0384384633727369
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27553,129,0.62 [0.44-0.88],0.0074382807362136
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27474,50,0.47 [0.27-0.84],0.0100438102494484
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12333,45,1.42 [1.02-1.98],0.0374702471916818
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign neoplasm of meninges,27603,47,0.46 [0.26-0.83],0.0104882296491329
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Lung cancer and mesothelioma,20512,173,0.74 [0.56-0.99],0.0408418594919372
ODAM,Odontogenic ameloblast-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26429,25,0.42 [0.19-0.93],0.0334401238575251
ODAM,Odontogenic ameloblast-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27332,928,0.88 [0.78-0.99],0.0293778580915871
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24743,1574,0.90 [0.82-0.98],0.020849568606943
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27515,269,0.79 [0.63-0.99],0.0436826816929402
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23934,390,0.80 [0.66-0.96],0.0176896338184442
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27441,1899,0.92 [0.85-0.99],0.03423778420633
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27445,1897,0.91 [0.84-0.99],0.0276160071108075
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26144,86,1.32 [1.01-1.74],0.0443732006822392
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25455,264,0.79 [0.63-1.00],0.0470139743751636
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26934,107,0.54 [0.36-0.79],0.00147393891521
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25055,81,0.64 [0.41-0.99],0.0448431142830671
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25692,6008,0.94 [0.90-0.99],0.0127386018647309
