Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27706,997,1.08 [1.02-1.15],0.0114088430892587
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27200,2752,1.06 [1.02-1.10],0.0018354275519268
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27457,2076,1.05 [1.01-1.10],0.0202239353331888
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27782,993,1.09 [1.02-1.16],0.0103920788172781
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25837,613,1.16 [1.07-1.26],0.0003229745039952
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,1.14 [1.07-1.21],1.0499897732186148e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25850,285,1.15 [1.03-1.30],0.0173595319820032
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27944,1155,1.08 [1.01-1.14],0.0142651477941024
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27312,603,1.12 [1.04-1.22],0.0041884784140154
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27992,703,1.08 [1.01-1.17],0.0326633791407866
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28001,172,1.24 [1.07-1.44],0.0051891075076191
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27987,158,1.21 [1.03-1.41],0.0197765998519408
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27040,331,1.13 [1.02-1.27],0.0224249595408334
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27947,45,0.74 [0.56-0.99],0.0443653899685967
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24309,51,0.69 [0.53-0.90],0.0066368847947457
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27293,2250,1.05 [1.01-1.10],0.0139832514515199
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27808,937,1.07 [1.00-1.14],0.0472372773046132
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27579,43,1.50 [1.11-2.03],0.0088899445197114
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28017,70,1.29 [1.02-1.64],0.0335711842596838
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27867,159,0.86 [0.73-1.00],0.047545591388218
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26167,137,1.22 [1.03-1.44],0.0232714634199819
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27680,1646,1.06 [1.01-1.12],0.0120094545189703
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25170,1596,1.07 [1.02-1.12],0.0086316645087385
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24143,186,1.27 [1.10-1.48],0.0011391234786593
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26373,2416,1.16 [1.12-1.21],1.562253997467192e-13
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24344,387,1.14 [1.03-1.26],0.0103486300152613
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27664,1321,1.10 [1.05-1.17],0.0003332350253167
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24348,391,1.12 [1.01-1.24],0.0274524598210099
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27407,3450,1.13 [1.10-1.17],1.821614148562743e-13
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24087,130,1.28 [1.07-1.52],0.0062367307877447
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1691,37,1.48 [1.07-2.05],0.0181936796068892
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27673,1511,1.15 [1.09-1.21],1.1472330270210877e-07
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24370,413,1.16 [1.05-1.27],0.0036835626170305
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27335,29,1.72 [1.20-2.48],0.0034800755514049
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28063,262,0.87 [0.77-0.98],0.0253137062264388
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27365,1372,1.12 [1.06-1.18],2.7511787233055248e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26141,6109,1.08 [1.06-1.11],4.1528597882692606e-10
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Hypertension,26729,4981,1.10 [1.07-1.13],7.935742684847064e-11
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26744,4996,1.10 [1.07-1.13],6.44668079023804e-11
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27530,1526,1.09 [1.04-1.15],0.000690789754155
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26493,489,1.11 [1.01-1.21],0.0260505437500811
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27369,63,1.50 [1.17-1.92],0.0015179664229235
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Varicose veins,27056,323,0.87 [0.78-0.97],0.0124188793966104
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27923,539,1.09 [1.00-1.19],0.0465833376376843
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27936,376,1.12 [1.01-1.24],0.0288588434623721
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25067,1437,1.07 [1.01-1.13],0.0121835895579147
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter V Mental and behavioural disorders,Any mental disorder,27334,3704,1.06 [1.03-1.10],0.0002358143860602
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27871,446,1.11 [1.01-1.22],0.0290730432036446
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25306,1676,1.07 [1.02-1.12],0.0068563757427055
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter V Mental and behavioural disorders,Smoking dependency,27558,1529,1.09 [1.04-1.15],0.000941701415962
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25403,1773,1.10 [1.05-1.15],8.003357145723029e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter VI Diseases of the nervous system,Hydrocephalus,27576,47,1.44 [1.08-1.92],0.0134181866269782
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27827,37,1.40 [1.01-1.94],0.040814224423512
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1698,44,1.56 [1.15-2.10],0.0037851709544247
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27376,1073,1.08 [1.02-1.15],0.0097145976225782
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,27810,83,0.80 [0.65-0.99],0.0404248939929942
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27805,94,1.24 [1.00-1.52],0.0453757706296471
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26740,55,1.36 [1.03-1.78],0.028434601136747
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26153,4323,1.05 [1.02-1.09],0.0007680537825771
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27911,1226,1.08 [1.02-1.14],0.0101614402850573
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27883,621,1.12 [1.04-1.21],0.00483365770468
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27923,1263,1.13 [1.07-1.19],2.0727299054450952e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27431,898,1.08 [1.01-1.16],0.0180815713512066
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28019,864,1.14 [1.07-1.22],9.58306247331568e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Pleural effusion,27258,598,1.14 [1.05-1.23],0.0020477761600334
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27702,1017,1.07 [1.00-1.14],0.0417597259220811
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Pneumothorax,26721,61,1.30 [1.01-1.67],0.0445636664278037
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27863,601,1.11 [1.03-1.21],0.010483362883632
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,Dental caries,27245,263,1.14 [1.01-1.28],0.0410733919677447
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27606,624,1.08 [1.00-1.17],0.0472009800845868
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23927,2466,1.06 [1.02-1.11],0.0021814287381413
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22976,8220,1.03 [1.01-1.05],0.0084835317530698
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22405,1318,1.09 [1.03-1.15],0.0028366729939937
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,Impacted teeth,27971,78,1.27 [1.01-1.59],0.0390697551906394
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,Impaction of intestines,21495,34,1.56 [1.11-2.19],0.0106305553533627
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28072,391,1.12 [1.01-1.23],0.0309715084224637
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26596,148,1.25 [1.06-1.47],0.0070543185817053
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26576,128,1.20 [1.01-1.43],0.0393400819465856
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27048,136,1.26 [1.07-1.50],0.0071525556411298
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25234,160,1.19 [1.02-1.40],0.0276577773815555
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24692,151,1.19 [1.01-1.40],0.0381960654860534
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21919,403,1.12 [1.02-1.24],0.0231273962073736
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28047,394,1.13 [1.02-1.24],0.0187510351792751
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26663,60,1.31 [1.01-1.69],0.0397101204503738
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26671,1597,1.06 [1.01-1.11],0.0289327075261526
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21636,120,0.82 [0.68-0.97],0.0246020781525749
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22574,608,1.10 [1.02-1.20],0.0172524701628637
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23305,1789,1.05 [1.00-1.10],0.0368360160670453
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27534,873,1.12 [1.05-1.20],0.000606983701808
