Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27757,106,1.90 [1.12-3.20],0.0167191350962996
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28344,149,1.79 [1.15-2.79],0.0096832808191988
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28087,1014,1.63 [1.37-1.94],2.3499896522126933e-08
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27575,2791,1.33 [1.19-1.47],1.718342185498081e-07
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27825,2106,1.74 [1.55-1.97],1.5070670031722698e-19
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28159,1008,1.53 [1.28-1.82],1.9662076051045504e-06
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28288,45,2.80 [1.28-6.12],0.0097788139827322
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27092,654,1.70 [1.37-2.12],1.4734490938673404e-06
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26192,629,2.81 [2.27-3.47],2.184360764600001e-21
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26440,175,2.13 [1.41-3.22],0.0003314369174296
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21143,1226,1.90 [1.62-2.22],1.4778044015983037e-15
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26196,288,4.03 [2.98-5.46],2.212134096586284e-19
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28327,1176,1.44 [1.23-1.69],8.56511059062802e-06
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28440,372,1.35 [1.02-1.79],0.0390121111563914
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27687,614,1.78 [1.43-2.22],2.520422678570621e-07
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28372,721,1.63 [1.33-1.99],2.8882541720631448e-06
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27302,151,1.77 [1.13-2.77],0.0119783557979675
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28283,632,1.63 [1.31-2.02],1.1733975874073993e-05
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28383,172,2.10 [1.39-3.18],0.000423148447244
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28368,157,2.35 [1.53-3.61],9.924965250862562e-05
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27415,342,2.02 [1.50-2.70],2.8579864750828866e-06
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27319,246,1.69 [1.19-2.40],0.003296332236189
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28451,52,2.37 [1.15-4.86],0.0187082145252613
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28417,131,2.19 [1.37-3.52],0.0011409172777362
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,28331,45,3.12 [1.44-6.76],0.0039254065824647
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28365,81,0.50 [0.27-0.93],0.0296575748738345
SCG2,Secretogranin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13558,99,0.48 [0.27-0.86],0.0139805801785589
SCG2,Secretogranin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24646,70,2.25 [1.18-4.30],0.0138982722195587
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27023,59,11.99 [7.32-19.63],5.728850013346178e-23
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27661,2293,1.27 [1.13-1.43],5.0455103620067886e-05
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28118,37,2.44 [1.02-5.87],0.0453933949536888
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28024,1060,1.71 [1.44-2.02],5.259880008480089e-10
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28024,1060,1.71 [1.44-2.02],5.259880008480089e-10
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27024,60,3.29 [1.66-6.51],0.0006349654083269
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28192,953,1.32 [1.10-1.58],0.0023182680969756
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27961,55,2.24 [1.10-4.56],0.0263015723617563
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28280,199,1.54 [1.04-2.27],0.0303066455006088
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28400,71,3.87 [2.13-7.04],8.827899376444177e-06
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28247,166,1.73 [1.13-2.64],0.0116227339566336
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24476,220,3.63 [2.54-5.18],1.311994346216247e-12
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26107,150,2.33 [1.50-3.61],0.0001683122307663
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,28190,38,0.32 [0.13-0.79],0.014169769493404
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28060,1677,1.37 [1.19-1.56],6.128253094501832e-06
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25517,1627,1.37 [1.20-1.58],6.728331251925741e-06
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24298,42,2.57 [1.11-5.99],0.0281879059793703
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26748,59,2.26 [1.13-4.53],0.0211238225230755
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24449,193,4.17 [2.85-6.09],1.6773694522479165e-13
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26716,2460,1.27 [1.14-1.43],2.4787936912828263e-05
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24382,126,2.21 [1.35-3.63],0.0016684030589219
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24657,401,2.18 [1.65-2.88],3.701482284517533e-08
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28377,282,2.63 [1.91-3.62],2.876790769034008e-09
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28209,114,6.22 [3.99-9.68],5.77299213889522e-16
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28036,1347,1.30 [1.12-1.51],0.0007408004810768
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24388,132,4.82 [3.13-7.42],9.996035388184971e-13
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24429,173,6.56 [4.57-9.41],2.0515623001552352e-24
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24655,399,2.00 [1.52-2.64],9.04511352173903e-07
