Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.07 [1.01-1.13],0.0200662765250076
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.05 [1.01-1.08],0.0064441425470447
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.04 [1.00-1.08],0.0383256303282294
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.08 [1.02-1.14],0.0084400102859083
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.08 [1.03-1.14],0.0025873527587371
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.07 [1.01-1.12],0.0157294684502296
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.16 [1.05-1.28],0.0035390082195497
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.24 [1.01-1.51],0.0367564711602225
SNCA,Alpha-synuclein,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,1.15 [1.00-1.31],0.044252475843124
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20786,51,1.28 [1.01-1.61],0.0369417228677139
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,173,0.87 [0.77-0.99],0.0338167387697624
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.80 [0.70-0.92],0.0014009733811043
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,1.18 [1.02-1.36],0.0251869481866042
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20515,33,1.42 [1.06-1.90],0.0194620567814444
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.26 [1.11-1.44],0.0005590170166804
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.19 [1.15-1.24],5.34794256727607e-21
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.17 [1.07-1.28],0.0008172919403814
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,1.14 [1.02-1.27],0.0170967302400671
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20820,338,1.16 [1.06-1.26],0.0017239230300152
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.14 [1.10-1.17],2.294599944482739e-16
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22615,32,1.37 [1.03-1.84],0.0332307514506513
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23796,1087,1.07 [1.01-1.12],0.0126379739046791
