Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23746,263,1.41 [1.08-1.85],0.0116040789973405
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,12547,340,0.70 [0.51-0.96],0.0260867569593363
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17600,150,0.57 [0.34-0.94],0.0286336723817078
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20560,100,0.45 [0.24-0.85],0.0135640436059651
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22100,122,0.54 [0.32-0.93],0.0273722080723155
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,224,1.39 [1.04-1.85],0.027528014585163
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20466,259,0.69 [0.48-1.00],0.0491155314983914
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22320,30,1.85 [1.08-3.16],0.0258343637984239
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23401,1299,1.18 [1.03-1.35],0.0160444036629621
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21575,116,0.56 [0.32-0.99],0.0458381897748177
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21609,150,1.45 [1.02-2.05],0.0371970040413024
LYZL2,Lysozyme-like protein 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,23434,44,0.32 [0.12-0.85],0.0222587609463916
LYZL2,Lysozyme-like protein 2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22328,83,0.44 [0.22-0.88],0.0196655337803202
LYZL2,Lysozyme-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23117,35,2.14 [1.27-3.62],0.0045344744825982
LYZL2,Lysozyme-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23183,101,1.75 [1.24-2.46],0.0013140081241634
LYZL2,Lysozyme-like protein 2,Chapter X Diseases of the respiratory system,Other pleural conditions,22552,32,1.85 [1.06-3.23],0.029401189748727
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23653,630,0.75 [0.60-0.95],0.014487297737605
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19287,361,0.70 [0.52-0.95],0.0239858033075571
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18179,62,0.44 [0.20-0.98],0.0455386822700131
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23525,502,0.74 [0.57-0.95],0.0202953039346392
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Umbilical hernia,20627,232,0.64 [0.44-0.94],0.0241834243425824
LYZL2,Lysozyme-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23670,337,0.71 [0.52-0.98],0.0371612033316338
LYZL2,Lysozyme-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23014,37,2.12 [1.33-3.40],0.0016449519080017
LYZL2,Lysozyme-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20782,71,0.38 [0.17-0.81],0.0118613170346516
LYZL2,Lysozyme-like protein 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12923,169,1.39 [1.01-1.91],0.0445684271065957
LYZL2,Lysozyme-like protein 2,Chapter XIV Diseases of the genitourinary system,Hydrocele,9379,70,1.86 [1.22-2.84],0.0040445909540152
LYZL2,Lysozyme-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9412,103,0.47 [0.26-0.86],0.0145951193458435
