Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21801,84,5.21 [2.34-11.57],5.128867753426404e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22244,113,3.63 [1.81-7.27],0.00027666062789
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22061,806,2.14 [1.63-2.82],5.342268623368412e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Candidiasis,22276,248,2.59 [1.59-4.22],0.0001283282832494
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21638,2209,1.65 [1.40-1.96],5.134887739908475e-09
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21855,1663,2.04 [1.68-2.48],3.6459396864591457e-13
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22109,812,1.90 [1.45-2.51],4.719889712027633e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22205,34,8.22 [2.59-26.06],0.0003439528103765
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21253,502,2.67 [1.89-3.76],2.3943156833937452e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20564,494,4.25 [3.05-5.94],1.5106387817314918e-17
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20751,142,5.23 [2.85-9.59],8.57415875464398e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16543,965,2.45 [1.90-3.16],4.468413613220098e-12
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20553,225,4.00 [2.44-6.58],4.458750186152119e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22231,934,2.07 [1.60-2.68],2.582740933515044e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Mycoses,22326,298,2.42 [1.55-3.79],0.0001016515084225
