Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21324,556,1.21 [1.05-1.39],0.0102320552558221
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21354,586,1.21 [1.05-1.39],0.0071652355956279
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23868,265,0.76 [0.60-0.96],0.0218859772555489
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20667,132,0.66 [0.46-0.94],0.0227587280262929
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23886,31,0.50 [0.30-0.84],0.0084983290043861
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24040,144,0.70 [0.51-0.97],0.0330248999288456
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23457,46,1.57 [1.05-2.35],0.0290662367951875
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23502,91,1.47 [1.10-1.97],0.0095309293327783
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,AV-block,21946,160,0.61 [0.46-0.82],0.0009250549232761
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18634,40,0.51 [0.31-0.86],0.0113516028889557
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23431,33,1.58 [1.03-2.43],0.036642410219938
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24093,168,1.33 [1.05-1.69],0.0194903930108844
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23464,29,1.64 [1.02-2.62],0.0394517350378306
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23758,143,1.36 [1.05-1.77],0.0193660614149261
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23817,79,1.46 [1.06-2.02],0.0205133399048952
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23576,109,1.34 [1.01-1.79],0.0459617309148028
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24008,209,0.68 [0.52-0.88],0.0034176088695559
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23854,55,0.50 [0.35-0.72],0.0001881312131831
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter X Diseases of the respiratory system,All influenza,22981,67,0.55 [0.37-0.82],0.0031611960595698
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22980,66,0.56 [0.37-0.83],0.0041122402977195
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter X Diseases of the respiratory system,Bronchiectasis,21441,155,1.32 [1.03-1.68],0.0292938162368979
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23354,2068,1.10 [1.01-1.19],0.0209815993990786
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter X Diseases of the respiratory system,Emphysema,21448,162,1.29 [1.02-1.63],0.0371867563038519
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17742,31,1.62 [1.04-2.51],0.0316888484873446
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18902,508,0.77 [0.65-0.91],0.0020182654133928
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19677,473,0.79 [0.66-0.95],0.0137543905200842
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,23169,114,0.69 [0.48-0.98],0.0360856372489383
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21069,5475,0.94 [0.89-0.99],0.0135116292429109
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21559,545,0.84 [0.71-1.00],0.0443184506679189
