Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11200,414,0.82 [0.70-0.96],0.0153044514994093
CRHR1,Corticotropin-releasing factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27351,69,0.66 [0.44-1.00],0.0497386105005958
CRHR1,Corticotropin-releasing factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25946,40,0.49 [0.28-0.85],0.0107095063167722
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27799,256,0.75 [0.61-0.93],0.0070860378279996
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25302,136,0.67 [0.50-0.90],0.0083500407248231
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25247,81,0.64 [0.43-0.94],0.0220443842840235
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27053,37,0.55 [0.31-0.99],0.0462956052277
CRHR1,Corticotropin-releasing factor receptor 1,Chapter VI Diseases of the nervous system,Alzheimer disease,27836,66,0.55 [0.36-0.85],0.0072330046209948
CRHR1,Corticotropin-releasing factor receptor 1,Chapter VI Diseases of the nervous system,Bell's palsy,26158,73,1.31 [1.00-1.70],0.0465541584815281
CRHR1,Corticotropin-releasing factor receptor 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27836,67,0.55 [0.36-0.85],0.0069626597635959
CRHR1,Corticotropin-releasing factor receptor 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),27706,19,0.40 [0.17-0.90],0.0275889466840609
CRHR1,Corticotropin-releasing factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,27482,214,1.21 [1.03-1.43],0.0210636626168164
CRHR1,Corticotropin-releasing factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,27087,37,1.44 [1.05-1.97],0.0224130229420963
CRHR1,Corticotropin-releasing factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26898,834,1.15 [1.05-1.25],0.0022279024750587
CRHR1,Corticotropin-releasing factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,27343,37,0.37 [0.21-0.68],0.0011656631486351
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",23986,76,0.60 [0.40-0.91],0.0156038837996412
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26376,191,1.19 [1.00-1.42],0.0489169107872677
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24913,615,1.11 [1.00-1.24],0.0435439972056391
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,24375,77,0.58 [0.39-0.87],0.0084119670051983
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21401,114,0.68 [0.50-0.93],0.016978898242948
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24507,209,1.20 [1.01-1.42],0.0340497989295532
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],24342,44,0.51 [0.30-0.88],0.014929775903374
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,11295,69,1.30 [1.01-1.67],0.0413192493428306
