Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.09 [1.01-1.17],0.0186376804158059
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.10 [1.01-1.19],0.0219932386038893
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.14 [1.02-1.28],0.020386331280831
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.16 [1.00-1.34],0.0487923556350448
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.15 [1.04-1.28],0.0086892539670797
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.14 [1.02-1.26],0.0164208097000957
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.16 [1.00-1.34],0.0499294808302952
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,1.85 [1.19-2.88],0.0066346237780161
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,1.45 [1.02-2.06],0.0396544890204718
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27812,95,1.46 [1.07-2.01],0.0186821754345519
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24080,55,1.54 [1.01-2.34],0.0426766232955344
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24142,117,1.41 [1.04-1.89],0.0251573712985972
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.12 [1.04-1.21],0.0039916649702169
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1028,1.15 [1.03-1.28],0.0162966996477302
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1028,1.15 [1.03-1.28],0.0162966996477302
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27550,934,1.19 [1.06-1.34],0.0025414670673642
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27324,42,1.57 [1.01-2.46],0.0471361750657376
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27607,159,0.69 [0.49-0.96],0.0282386236212459
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23906,189,1.50 [1.20-1.88],0.0003713328748619
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23777,60,1.52 [1.03-2.25],0.0357705388690822
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.16 [1.08-1.25],5.05827243378336e-05
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24100,383,1.36 [1.15-1.60],0.0003745955270527
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27728,278,1.26 [1.03-1.55],0.0242673952219662
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27566,116,1.48 [1.12-1.96],0.0061285550204968
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23883,166,1.33 [1.03-1.73],0.0301658146166721
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24114,397,1.21 [1.01-1.44],0.0403208314302741
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27559,109,1.52 [1.14-2.02],0.0038304243840232
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.17 [1.10-1.24],5.409282006931907e-07
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26120,37,1.63 [1.04-2.58],0.0343129532943929
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24612,895,1.17 [1.04-1.32],0.0078093724903362
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23852,135,1.54 [1.20-1.99],0.0008296926534597
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26030,124,1.39 [1.04-1.86],0.0251182156069028
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24128,411,1.30 [1.10-1.53],0.0019656649166219
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27108,1362,1.15 [1.04-1.27],0.005593254492749
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,1.09 [1.04-1.14],0.0003144732557361
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Hypertension,26457,4931,1.12 [1.07-1.18],1.2985977188409868e-05
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26473,4947,1.12 [1.06-1.18],1.5140141377131936e-05
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Hypotension,27731,683,1.21 [1.06-1.38],0.0052257244439746
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27270,1513,1.13 [1.03-1.24],0.0114811987793455
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Oesophageal varices,26531,39,0.49 [0.24-1.00],0.0490569615195875
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27180,141,0.66 [0.47-0.94],0.0225270673631675
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,27284,54,0.54 [0.30-0.98],0.0426350099188126
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24828,1439,1.10 [1.00-1.21],0.0490970451168025
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27222,1137,1.12 [1.01-1.25],0.0330665624216553
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26477,392,1.22 [1.02-1.45],0.0258297417254304
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27568,37,1.69 [1.09-2.61],0.019638066824805
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1690,45,1.79 [1.05-3.04],0.0332223448982741
CLTA,Clathrin light chain A,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27633,54,1.53 [1.01-2.31],0.0439143286626945
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Acute pharyngitis,27547,80,0.56 [0.34-0.91],0.0187936566624629
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27699,232,0.76 [0.58-0.99],0.043529979021525
