Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,0.65 [0.47-0.91],0.0110111525313193
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,0.83 [0.69-1.00],0.049172745027909
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,0.41 [0.24-0.68],0.0006279265137995
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,0.48 [0.30-0.75],0.0012459958610496
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,2.21 [1.08-4.52],0.0294451311830263
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23854,225,0.50 [0.25-0.98],0.0446934594657837
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1585,165,0.36 [0.16-0.83],0.015906945015314
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,AV-block,21795,158,0.51 [0.28-0.90],0.0199034452838539
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23941,15,2.66 [1.12-6.31],0.0269294847860027
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22824,45,2.04 [1.11-3.76],0.0214511830459449
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23735,312,0.52 [0.29-0.93],0.027288273166292
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23712,345,0.43 [0.25-0.76],0.0035502397411057
DCC,Netrin receptor DCC,Chapter V Mental and behavioural disorders,Smoking dependency,23467,1346,0.78 [0.61-0.99],0.0388400479685374
DCC,Netrin receptor DCC,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21624,1545,0.75 [0.60-0.94],0.0115074749667836
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23879,200,0.35 [0.17-0.74],0.0062042345674472
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,Restless leg syndrome,23939,32,2.45 [1.32-4.55],0.0045350946988285
DCC,Netrin receptor DCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23867,169,0.43 [0.19-0.97],0.0420345886797776
DCC,Netrin receptor DCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23857,26,2.31 [1.12-4.79],0.0235756088218796
DCC,Netrin receptor DCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23667,418,0.60 [0.37-0.97],0.0383804000687615
DCC,Netrin receptor DCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23275,26,2.27 [1.29-3.99],0.0045828429464302
DCC,Netrin receptor DCC,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23754,49,2.09 [1.12-3.89],0.0208890080910027
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23783,1024,0.73 [0.54-0.98],0.0385916967563885
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Interstitial lung disease,22837,121,0.53 [0.29-0.96],0.0378292205307506
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23888,177,0.34 [0.16-0.76],0.0083123200521555
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Pleural plaque,22742,48,1.78 [1.02-3.09],0.0408699163391322
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Viral pneumonia,22921,162,0.38 [0.16-0.86],0.0207327796160553
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23711,140,0.37 [0.15-0.91],0.0297066172786042
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,2.17 [1.46-3.22],0.000118892720484
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.98 [1.32-2.99],0.0010718738457932
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23134,146,1.60 [1.01-2.53],0.0463252677748809
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22313,4040,0.80 [0.69-0.92],0.0020631416394032
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21139,2866,0.77 [0.65-0.92],0.0036047767316562
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21361,41,1.85 [1.03-3.35],0.0407852082232082
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20904,5427,0.83 [0.74-0.94],0.0035987745324894
