Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,2.10 [1.42-3.11],0.0001974208075002
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.12 [1.01-1.25],0.032498715034161
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.17 [1.03-1.31],0.0116507146753135
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,2.19 [1.18-4.06],0.0133854249106109
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.32 [1.07-1.62],0.0098802157926346
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.28 [1.03-1.58],0.0245602259984387
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.54 [1.15-2.06],0.0033932335285827
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.41 [1.16-1.71],0.0005536112873107
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.32 [1.07-1.63],0.0105084548483689
LEPR,Leptin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,0.78 [0.66-0.92],0.0039939297236457
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28304,53,0.34 [0.14-0.79],0.0120583949004786
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28316,97,0.50 [0.27-0.92],0.0271184209831948
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28332,280,0.67 [0.47-0.95],0.0251559046718434
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,28331,183,0.51 [0.33-0.79],0.0029530590247605
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28332,315,0.50 [0.36-0.70],7.075832364524746e-05
LEPR,Leptin receptor,Chapter II Neoplasms,Leiomyoma of uterus,14989,424,0.69 [0.52-0.93],0.0136905030675161
LEPR,Leptin receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,2.29 [1.28-4.09],0.0052561321808413
